2843,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
è\í√êÏë∫,2867,4070,191,231,322,156,196.58,253.4007,252.712708,230.0613335,244.6322522,235.7995199,212.7521254,193.5397215,179.0851899,166.486666,155.5058756,145.8958208,137.4302029,129.9144935,123.1875786,117.1189973,111.37029,105.8455575,100.5483093,95.47973188,90.63899056,86.02354387,81.62944626,77.45162521,73.48412746,69.72033298
è\í√êÏë∫,2868,4070,191,231,322,156,196.58,253.4007,252.712708,230.0613335,244.6322522,235.7995199,212.7521254,193.5397215,179.0851899,166.486666,155.5058756,145.8958208,137.4302029,129.9144935,123.1875786,117.1189973,111.37029,105.8455575,100.5483093,95.47973188,90.63899056,86.02354387,81.62944626,77.45162521,73.48412746,69.72033298
è\í√êÏë∫,2869,4070,191,231,322,158,198.46,255.1679,254.373876,231.6228314,246.1000602,237.1792595,214.0490806,194.7588593,180.2311795,167.5638962,156.5184721,146.8476614,138.3249331,130.7555398,123.9781622,117.8621458,112.0688496,106.5022036,101.1655566,96.05994436,91.18439029,86.53621962,82.11136146,77.9046255,73.90994773,70.12060404
è\í√êÏë∫,2860,4071,194,234,325,148,182.8,240.1325,228.26393,216.2273919,244.5498,232.1169542,205.6819531,187.3330975,173.2332468,160.9989577,150.3729453,141.0991801,132.9478702,125.7239389,119.2671842,113.4486891,107.9105208,102.5849674,97.47609359,92.58560377,87.91315448,83.45667553,79.21267567,75.17652132,71.3426833,67.70495089
è\í√êÏë∫,2861,4071,194,234,325,152,186.38,243.3717,231.220578,218.944901,247.0610406,234.4472678,207.851271,189.3574326,175.1257451,162.7706425,152.0332444,142.6563021,134.4090734,127.0957259,120.5554432,114.658798,109.048422,103.6549335,98.48214983,93.53154155,88.80254417,84.29287878,79.99885713,75.91565974,72.03758208,68.35824811
è\í√êÏë∫,2862,4071,194,234,325,152,188.38,242.8717,234.527578,220.885051,244.621894,231.6655801,206.9125282,188.5686815,174.4688039,162.2107728,151.5463756,142.2256233,134.0227309,126.7452618,120.2347361,114.3633416,108.7680487,103.3891453,98.23041402,93.29330344,88.57723761,84.07993404,79.79770711,75.72574476,71.8583536,68.18917149
è\í√êÏë∫,2863,4071,194,234,325,152,188.38,242.8717,234.527578,220.885051,244.621894,231.6655801,206.9125282,188.5686815,174.4688039,162.2107728,151.5463756,142.2256233,134.0227309,126.7452618,120.2347361,114.3633416,108.7680487,103.3891453,98.23041402,93.29330344,88.57723761,84.07993404,79.79770711,75.72574476,71.8583536,68.18917149
è\í√êÏë∫,2864,4071,194,234,325,152,188.2,242.5765,234.16189,220.4795643,244.1975185,231.2364145,206.4879357,188.1547408,174.069323,161.8279971,151.1814819,141.8790641,133.6944738,126.4349561,119.9418279,114.0871534,108.5088305,103.1458192,98.00197562,93.07881625,88.37582783,83.8907858,79.62005816,75.5588826,71.70161183,68.0419266
è\í√êÏë∫,2865,4071,191,231,322,154,188.7,243.1335,234.63054,220.8943856,244.5681839,231.5713244,206.7933376,188.4352286,174.328368,162.06827,151.4050777,142.0876618,133.889448,126.6174565,120.1128355,114.2475206,108.6597531,103.2878371,98.13560049,93.20453251,88.49409366,84.00203434,79.72469866,75.6573015,71.79417391,68.12897601
è\í√êÏë∫,2866,4071,191,231,322,154,188.7,243.1335,234.63054,220.8943856,244.5681839,231.5713244,206.7933376,188.4352286,174.328368,162.06827,151.4050777,142.0876618,133.889448,126.6174565,120.1128355,114.2475206,108.6597531,103.2878371,98.13560049,93.20453251,88.49409366,84.00203434,79.72469866,75.6573015,71.79417391,68.12897601
è\í√êÏë∫,2867,4071,191,231,322,156,198.58,255.9007,251.769708,232.5869835,255.4674156,243.175398,217.6155605,197.7604402,182.8062323,169.812005,158.5110257,148.6362194,139.9470843,132.2390071,125.3436797,119.1254774,113.2658269,107.6353905,102.2375761,97.07344268,92.14200862,87.44057119,82.96501369,78.71008605,74.66965396,70.8369152
è\í√êÏë∫,2868,4071,191,231,322,156,198.58,255.9007,251.769708,232.5869835,255.4674156,243.175398,217.6155605,197.7604402,182.8062323,169.812005,158.5110257,148.6362194,139.9470843,132.2390071,125.3436797,119.1254774,113.2658269,107.6353905,102.2375761,97.07344268,92.14200862,87.44057119,82.96501369,78.71008605,74.66965396,70.8369152
è\í√êÏë∫,2869,4071,191,231,322,158,200.28,257.3727,253.065188,233.7429947,256.5108481,244.1259719,218.4879232,198.5656374,183.552741,170.5064595,159.1587284,149.2415008,140.5135574,132.7697478,125.8413552,119.5924378,113.7051684,108.0487105,102.626385,97.43916798,92.48599857,87.7640987,83.26927995,78.99622417,74.93873247,71.08994136
è\í√êÏë∫,2860,4072,194,234,325,144,180.6,238.1035,226.4998,214.6565594,243.135702,230.8314703,204.5041885,186.2474125,172.2276931,160.0642303,149.5016467,140.285301,132.1864229,125.0106978,118.5985012,112.8213615,107.3202568,102.0296295,96.95365979,92.09416221,87.4508987,83.02189948,78.80376891,74.79196429,70.98104271,67.36487531
è\í√êÏë∫,2861,4072,194,234,325,148,184.18,241.3427,229.456448,217.3740685,245.6469426,233.1617838,206.6735064,188.2717475,174.1201914,161.8359151,151.1619459,141.842423,133.6476262,126.3824848,119.8867602,114.0314704,108.458158,103.0995956,97.95971604,93.04009999,88.34028839,83.85810274,79.58995038,75.53110271,71.6759415,68.01817253
è\í√êÏë∫,2862,4072,194,234,325,150,186.5,241.1045,232.86641,219.3235531,243.1540859,230.2858405,205.615573,187.3495436,173.3228143,161.1335426,150.5337792,141.2737827,133.1280007,125.9042154,119.4441525,113.620193,108.069489,102.7324992,97.6131667,92.71309096,88.03183788,83.56725829,79.31579191,75.27274447,71.43253333,67.78890043
è\í√êÏë∫,2863,4072,194,234,325,150,186.5,241.1045,232.86641,219.3235531,243.1540859,230.2858405,205.615573,187.3495436,173.3228143,161.1335426,150.5337792,141.2737827,133.1280007,125.9042154,119.4441525,113.620193,108.069489,102.7324992,97.6131667,92.71309096,88.03183788,83.56725829,79.31579191,75.27274447,71.43253333,67.78890043
è\í√êÏë∫,2864,4072,194,234,325,152,188.38,242.8717,234.527578,220.885051,244.621894,231.6655801,206.9125282,188.5686815,174.4688039,162.2107728,151.5463756,142.2256233,134.0227309,126.7452618,120.2347361,114.3633416,108.7680487,103.3891453,98.23041402,93.29330344,88.57723761,84.07993404,79.79770711,75.72574476,71.8583536,68.18917149
è\í√êÏë∫,2865,4072,191,231,322,152,187,241.6615,233.33506,219.7383744,243.5247514,230.6207505,205.9209749,187.6300314,173.5818593,161.3738154,150.757375,141.4823804,133.3229749,126.0867158,119.6151601,113.7805603,108.2204115,102.8745171,97.74679157,92.83880721,88.15010371,83.67850684,79.4204324,75.37116337,71.5250954,67.87594985
è\í√êÏë∫,2866,4072,191,231,322,154,188.7,243.1335,234.63054,220.8943856,244.5681839,231.5713244,206.7933376,188.4352286,174.328368,162.06827,151.4050777,142.0876618,133.889448,126.6174565,120.1128355,114.2475206,108.6597531,103.2878371,98.13560049,93.20453251,88.49409366,84.00203434,79.72469866,75.6573015,71.79417391,68.12897601
è\í√êÏë∫,2867,4072,191,231,322,156,198.58,255.9007,251.769708,232.5869835,255.4674156,243.175398,217.6155605,197.7604402,182.8062323,169.812005,158.5110257,148.6362194,139.9470843,132.2390071,125.3436797,119.1254774,113.2658269,107.6353905,102.2375761,97.07344268,92.14200862,87.44057119,82.96501369,78.71008605,74.66965396,70.8369152
è\í√êÏë∫,2868,4072,191,231,322,156,198.58,255.9007,251.769708,232.5869835,255.4674156,243.175398,217.6155605,197.7604402,182.8062323,169.812005,158.5110257,148.6362194,139.9470843,132.2390071,125.3436797,119.1254774,113.2658269,107.6353905,102.2375761,97.07344268,92.14200862,87.44057119,82.96501369,78.71008605,74.66965396,70.8369152
è\í√êÏë∫,2869,4072,191,231,322,158,200.28,257.3727,253.065188,233.7429947,256.5108481,244.1259719,218.4879232,198.5656374,183.552741,170.5064595,159.1587284,149.2415008,140.5135574,132.7697478,125.8413552,119.5924378,113.7051684,108.0487105,102.626385,97.43916798,92.48599857,87.7640987,83.26927995,78.99622417,74.93873247,71.08994136
è\í√êÏë∫,2860,4073,194,234,325,142,180.1,237.5465,226.03115,214.2417381,242.7650366,230.4965604,204.1987865,185.9669247,171.9686481,159.8239575,149.2780509,140.0767032,131.9914487,124.8281974,118.4274935,112.6609942,107.1693343,101.8876117,96.82003492,91.96844595,87.33263287,82.91065094,78.69912842,74.69354539,70.88848064,67.27782589
è\í√êÏë∫,2861,4073,194,234,325,144,181.8,239.0185,227.32663,215.3977493,243.8084691,231.4471343,205.0711492,186.7721218,172.7151568,160.518412,149.9257536,140.6819846,132.5579218,125.3589381,118.9251689,113.1279546,107.6086758,102.3009317,97.20884384,92.33417125,87.67662282,83.23417844,79.00339468,74.97968352,71.15755915,67.53085206
è\í√êÏë∫,2862,4073,194,234,325,146,184.3,239.0755,231.10228,217.7527206,241.739988,229.0003566,204.4378083,186.2638586,172.3172606,160.1988152,149.6624806,140.4599036,132.3665535,125.1909744,118.7754694,112.9928655,107.479225,102.1771614,97.0907329,92.2216494,87.56958209,83.13248224,78.90688515,74.88818744,71.07089274,67.44882485
è\í√êÏë∫,2863,4073,194,234,325,146,184.3,239.0755,231.10228,217.7527206,241.739988,229.0003566,204.4378083,186.2638586,172.3172606,160.1988152,149.6624806,140.4599036,132.3665535,125.1909744,118.7754694,112.9928655,107.479225,102.1771614,97.0907329,92.2216494,87.56958209,83.13248224,78.90688515,74.88818744,71.07089274,67.44882485
è\í√êÏë∫,2864,4073,194,234,325,150,186.5,241.1045,232.86641,219.3235531,243.1540859,230.2858405,205.615573,187.3495436,173.3228143,161.1335426,150.5337792,141.2737827,133.1280007,125.9042154,119.4441525,113.620193,108.069489,102.7324992,97.6131667,92.71309096,88.03183788,83.56725829,79.31579191,75.27274447,71.43253333,67.78890043
è\í√êÏë∫,2865,4073,191,231,322,154,188.88,243.4287,234.996228,221.2998723,244.9925594,232.00049,207.2179301,188.8491693,174.7278489,162.4510457,151.7699714,142.4342211,134.2177051,126.9277622,120.4057437,114.5237089,108.9189712,103.5311632,98.36403889,93.4190197,88.69550344,84.19118259,79.90234761,75.82416366,71.95091568,68.27622091
è\í√êÏë∫,2866,4073,191,231,322,156,190.58,244.9007,236.291708,222.4558835,246.035992,232.951064,208.0902928,189.6543665,175.4743576,163.1455002,152.4176742,143.0395024,134.7841782,127.4585029,120.9034191,114.9906692,109.3583127,103.9444832,98.75284782,93.784745,89.03949339,84.51471009,80.20661386,76.11030179,72.21999419,68.52924707
è\í√êÏë∫,2867,4073,191,231,322,156,198.58,255.9007,251.769708,232.5869835,255.4674156,243.175398,217.6155605,197.7604402,182.8062323,169.812005,158.5110257,148.6362194,139.9470843,132.2390071,125.3436797,119.1254774,113.2658269,107.6353905,102.2375761,97.07344268,92.14200862,87.44057119,82.96501369,78.71008605,74.66965396,70.8369152
è\í√êÏë∫,2868,4073,191,231,322,156,198.58,255.9007,251.769708,232.5869835,255.4674156,243.175398,217.6155605,197.7604402,182.8062323,169.812005,158.5110257,148.6362194,139.9470843,132.2390071,125.3436797,119.1254774,113.2658269,107.6353905,102.2375761,97.07344268,92.14200862,87.44057119,82.96501369,78.71008605,74.66965396,70.8369152
è\í√êÏë∫,2869,4073,191,231,322,158,198.9,256.1625,251.87267,232.5963181,255.4137055,243.0811423,217.4963699,197.6269873,182.6657964,169.6695021,158.3697279,148.4982579,139.8138014,132.1112018,125.2217792,119.0096564,113.1575313,107.5340823,102.1427625,96.98467176,92.05886467,87.36267149,82.89200524,78.64164278,74.60547427,70.77671972
è\í√êÏë∫,2860,4074,174,210,292,136,176.02,233.7503,222.605852,211.1094077,239.8831305,227.8313369,201.7240667,183.6621018,169.8171048,157.8119999,147.3941559,138.3109835,130.3352713,123.27391,116.9682269,111.2905181,105.8805106,100.6756278,95.6803538,90.89679191,86.32497735,81.96319914,77.80830646,73.85598807,70.10101978,66.53747925
è\í√êÏë∫,2861,4074,174,210,292,140,179.6,236.9895,225.5625,213.8269168,242.3943711,230.1616504,203.8933846,185.6864368,171.7096031,159.5836847,149.054455,139.8681055,131.7964745,124.645697,118.2564859,112.500627,107.0184118,101.7455938,96.68641004,91.84272969,87.21436704,82.79940239,78.59448792,74.59512649,70.79591856,67.19077648
è\í√êÏë∫,2862,4074,174,210,292,142,182.1,237.0465,229.33815,216.1818881,240.32589,227.7148727,203.2600437,185.1781736,171.3117069,159.2640879,148.791182,139.6460245,131.6051062,124.4777333,118.1067864,112.3655379,106.888961,101.6218236,96.5682991,91.73020784,87.10732631,82.6977062,78.49797839,74.50363041,70.70925216,67.10874927
è\í√êÏë∫,2863,4074,174,210,292,142,182.1,237.0465,229.33815,216.1818881,240.32589,227.7148727,203.2600437,185.1781736,171.3117069,159.2640879,148.791182,139.6460245,131.6051062,124.4777333,118.1067864,112.3655379,106.888961,101.6218236,96.5682991,91.73020784,87.10732631,82.6977062,78.49797839,74.50363041,70.70925216,67.10874927
è\í√êÏë∫,2864,4074,174,210,292,150,186.5,241.1045,232.86641,219.3235531,243.1540859,230.2858405,205.615573,187.3495436,173.3228143,161.1335426,150.5337792,141.2737827,133.1280007,125.9042154,119.4441525,113.620193,108.069489,102.7324992,97.6131667,92.71309096,88.03183788,83.56725829,79.31579191,75.27274447,71.43253333,67.78890043
è\í√êÏë∫,2865,4074,180,218,304,154,190.26,244.6389,236.188746,222.4465489,246.089702,233.0453196,208.2094834,189.7878194,175.6147936,163.2880031,152.558972,143.177464,134.9174611,127.5863082,121.0253197,115.1064902,109.4666084,104.0457914,98.84766134,93.87351592,89.12263734,84.59260979,80.27962231,76.17874506,72.28417388,68.58944255
è\í√êÏë∫,2866,4074,180,218,304,156,190.58,244.9007,236.291708,222.4558835,246.035992,232.951064,208.0902928,189.6543665,175.4743576,163.1455002,152.4176742,143.0395024,134.7841782,127.4585029,120.9034191,114.9906692,109.3583127,103.9444832,98.75284782,93.784745,89.03949339,84.51471009,80.20661386,76.11030179,72.21999419,68.52924707
è\í√êÏë∫,2867,4074,180,218,304,158,200.46,257.6679,253.430876,234.1484814,256.9352236,244.5551375,218.9125157,198.9795781,183.9522219,170.8892352,159.5236221,149.58806,140.8418145,133.0800535,126.1342633,119.868626,113.9643866,108.2920366,102.8548234,97.65365517,92.68740835,87.95324694,83.44692889,79.16308634,75.09547423,71.23718626
è\í√êÏë∫,2868,4074,180,218,304,158,200.46,257.6679,253.430876,234.1484814,256.9352236,244.5551375,218.9125157,198.9795781,183.9522219,170.8892352,159.5236221,149.58806,140.8418145,133.0800535,126.1342633,119.868626,113.9643866,108.2920366,102.8548234,97.65365517,92.68740835,87.95324694,83.44692889,79.16308634,75.09547423,71.23718626
è\í√êÏë∫,2869,4074,180,218,304,158,199.08,256.4577,252.238358,233.0018048,255.838081,243.5103079,217.9209624,198.040928,183.0652773,170.0522778,158.7346216,148.8448171,140.1420585,132.4215075,125.5146874,119.2858447,113.4167494,107.7774084,102.3712009,97.19915894,92.26027445,87.55181974,83.06965418,78.80850495,74.76221604,70.92396461
è\í√êÏë∫,2860,4075,174,210,292,136,177.4,234.9605,223.79837,212.2560843,240.9802731,228.8761665,202.71562,184.6007518,170.7040494,158.6489573,148.1831564,139.0542264,131.0350273,123.932456,117.5878028,111.8732994,106.4281478,101.190256,96.16397625,91.35128813,86.75211126,82.36462635,78.18558117,74.21056946,70.43427798,66.8507009
è\í√êÏë∫,2861,4075,174,210,292,138,177.9,235.5175,224.26702,212.6709056,241.3509386,229.2110764,203.0210219,184.8812397,170.9630944,158.8892301,148.4067523,139.2628241,131.2300015,124.1149564,117.7588105,112.0336666,106.5790703,101.3322738,96.29760112,91.47700439,86.87037709,82.47587489,78.29022166,74.30898836,70.52684005,66.93775031
è\í√êÏë∫,2862,4075,174,210,292,140,181.6,236.4895,228.8695,215.7670668,239.9552245,227.3799627,202.9546418,184.8976857,171.052662,159.023815,148.5675861,139.4374268,131.410132,124.2952329,117.9357787,112.2051706,106.7380385,101.4798057,96.43467423,91.60449158,86.98906048,82.58645765,78.3933379,74.40521151,70.61669008,67.02169986
è\í√êÏë∫,2863,4075,174,210,292,140,181.6,236.4895,228.8695,215.7670668,239.9552245,227.3799627,202.9546418,184.8976857,171.052662,159.023815,148.5675861,139.4374268,131.410132,124.2952329,117.9357787,112.2051706,106.7380385,101.4798057,96.43467423,91.60449158,86.98906048,82.58645765,78.3933379,74.40521151,70.61669008,67.02169986
è\í√êÏë∫,2864,4075,174,210,292,150,187.88,242.3147,234.058928,220.4702297,244.2512285,231.3306701,206.6071262,188.2881936,174.209759,161.9705,151.3227797,142.0170256,133.8277567,126.5627614,120.0637284,114.2029744,108.6171262,103.2471275,98.09678915,93.16758718,88.45897178,83.9686855,79.69306661,75.62732586,71.76579152,68.10212208
è\í√êÏë∫,2865,4075,180,218,304,154,190.26,244.6389,236.188746,222.4465489,246.089702,233.0453196,208.2094834,189.7878194,175.6147936,163.2880031,152.558972,143.177464,134.9174611,127.5863082,121.0253197,115.1064902,109.4666084,104.0457914,98.84766134,93.87351592,89.12263734,84.59260979,80.27962231,76.17874506,72.28417388,68.58944255
è\í√êÏë∫,2866,4075,180,218,304,154,188.7,243.1335,234.63054,220.8943856,244.5681839,231.5713244,206.7933376,188.4352286,174.328368,162.06827,151.4050777,142.0876618,133.889448,126.6174565,120.1128355,114.2475206,108.6597531,103.2878371,98.13560049,93.20453251,88.49409366,84.00203434,79.72469866,75.6573015,71.79417391,68.12897601
è\í√êÏë∫,2867,4075,180,218,304,156,198.58,255.9007,251.769708,232.5869835,255.4674156,243.175398,217.6155605,197.7604402,182.8062323,169.812005,158.5110257,148.6362194,139.9470843,132.2390071,125.3436797,119.1254774,113.2658269,107.6353905,102.2375761,97.07344268,92.14200862,87.44057119,82.96501369,78.71008605,74.66965396,70.8369152
è\í√êÏë∫,2868,4075,180,218,304,156,198.58,255.9007,251.769708,232.5869835,255.4674156,243.175398,217.6155605,197.7604402,182.8062323,169.812005,158.5110257,148.6362194,139.9470843,132.2390071,125.3436797,119.1254774,113.2658269,107.6353905,102.2375761,97.07344268,92.14200862,87.44057119,82.96501369,78.71008605,74.66965396,70.8369152
è\í√êÏë∫,2869,4075,180,218,304,156,198.58,255.9007,251.769708,232.5869835,255.4674156,243.175398,217.6155605,197.7604402,182.8062323,169.812005,158.5110257,148.6362194,139.9470843,132.2390071,125.3436797,119.1254774,113.2658269,107.6353905,102.2375761,97.07344268,92.14200862,87.44057119,82.96501369,78.71008605,74.66965396,70.8369152
