2740,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ÇΩÇ¬ÇÃés,2761,4173,100,160,223,80,109.22,104.1383,100.075352,92.49792788,86.84286363,81.74772054,77.2633563,73.35801149,69.96565906,67.01140683,64.36516285,61.74621618,59.17006263,56.64962988,54.19534193,51.81531385,49.51560548,47.30049204,45.17272814,43.13379258,41.18410843,39.3232367,37.5500441,35.86284676,34.2595322,32.73766197
ÇΩÇ¬ÇÃés,2762,4173,100,160,223,78,112.34,106.8711,101.834184,93.73002996,87.84940758,82.57649314,77.95304619,73.93916815,70.46199449,67.44111073,64.78923104,62.16215786,59.5758913,57.04380488,54.57670866,52.18304687,49.86915628,47.63954257,45.49714998,43.44361173,41.47947515,39.60439984,37.81732954,36.11663927,34.5002603,32.96578543
ÇΩÇ¬ÇÃés,2763,4173,100,160,223,78,112.34,106.8711,101.834184,93.73002996,87.84940758,82.57649314,77.95304619,73.93916815,70.46199449,67.44111073,64.78923104,62.16215786,59.5758913,57.04380488,54.57670866,52.18304687,49.86915628,47.63954257,45.49714998,43.44361173,41.47947515,39.60439984,37.81732954,36.11663927,34.5002603,32.96578543
ÇΩÇ¬ÇÃés,2764,4173,100,160,223,76,110.64,105.3991,100.538704,92.57401876,86.80597505,81.62591916,77.08068347,73.13397097,69.71548578,66.74665619,64.13305407,61.54247027,58.9909359,56.4918651,54.05611583,51.69218557,49.40646824,47.20352915,45.0863737,43.05669692,41.11510787,39.26132736,37.49435926,35.81263737,34.21415015,32.69654579
ÇΩÇ¬ÇÃés,2765,4173,98,156,218,78,112.52,107.1663,102.199872,94.13551668,88.2737831,83.00565873,78.37763866,74.35310884,70.86147539,67.82388642,65.14565049,62.49431089,59.8856661,57.33291148,54.84669942,52.43533415,50.1050279,47.86017523,45.70362102,43.6369094,41.66050761,39.77400311,37.97627446,36.26563766,34.63997042,33.09681685
ÇΩÇ¬ÇÃés,2760,4174,100,160,223,82,111.1,105.9055,101.73652,94.0594258,88.31067167,83.1274601,78.56031148,74.57714937,71.11164866,68.08863706,65.37775927,62.69805681,60.06479282,57.49067626,54.98592553,52.55846244,50.21416514,47.95713813,45.78997546,43.71400506,41.72950816,39.83591245,38.0319593,36.31584705,34.68535247,33.13793303
ÇΩÇ¬ÇÃés,2761,4174,100,160,223,82,111.1,105.9055,101.73652,94.0594258,88.31067167,83.1274601,78.56031148,74.57714937,71.11164866,68.08863706,65.37775927,62.69805681,60.06479282,57.49067626,54.98592553,52.55846244,50.21416514,47.95713813,45.78997546,43.71400506,41.72950816,39.83591245,38.0319593,36.31584705,34.68535247,33.13793303
ÇΩÇ¬ÇÃés,2762,4174,100,160,223,80,114.22,108.6383,103.495352,95.29152788,89.31721563,83.9562327,79.25000138,75.15830602,71.6079841,68.51834095,65.80182745,63.11399849,60.4706215,57.88485126,55.36729226,52.92619545,50.56771595,48.29618865,46.1143973,44.02382422,42.02487488,40.11707559,38.29924475,36.56963956,34.92608057,33.36605649
ÇΩÇ¬ÇÃés,2763,4174,100,160,223,80,114.22,108.6383,103.495352,95.29152788,89.31721563,83.9562327,79.25000138,75.15830602,71.6079841,68.51834095,65.80182745,63.11399849,60.4706215,57.88485126,55.36729226,52.92619545,50.56771595,48.29618865,46.1143973,44.02382422,42.02487488,40.11707559,38.29924475,36.56963956,34.92608057,33.36605649
ÇΩÇ¬ÇÃés,2764,4174,100,160,223,78,112.34,106.8711,101.834184,93.73002996,87.84940758,82.57649314,77.95304619,73.93916815,70.46199449,67.44111073,64.78923104,62.16215786,59.5758913,57.04380488,54.57670866,52.18304687,49.86915628,47.63954257,45.49714998,43.44361173,41.47947515,39.60439984,37.81732954,36.11663927,34.5002603,32.96578543
ÇΩÇ¬ÇÃés,2765,4174,98,156,218,78,112.34,106.8711,101.834184,93.73002996,87.84940758,82.57649314,77.95304619,73.93916815,70.46199449,67.44111073,64.78923104,62.16215786,59.5758913,57.04380488,54.57670866,52.18304687,49.86915628,47.63954257,45.49714998,43.44361173,41.47947515,39.60439984,37.81732954,36.11663927,34.5002603,32.96578543
ÇΩÇ¬ÇÃés,2760,4175,100,160,223,82,110.92,105.6103,101.370832,93.65393908,87.88629616,82.69829452,78.13571901,74.16320867,70.71216776,67.70586137,65.02133982,62.36590378,59.75501803,57.20156966,54.71593477,52.30617515,49.97829352,47.73650546,45.58350442,43.52070739,41.5484757,39.66630918,37.87301439,36.16684867,34.54564235,33.00690162
ÇΩÇ¬ÇÃés,2761,4175,100,160,223,82,110.92,105.6103,101.370832,93.65393908,87.88629616,82.69829452,78.13571901,74.16320867,70.71216776,67.70586137,65.02133982,62.36590378,59.75501803,57.20156966,54.71593477,52.30617515,49.97829352,47.73650546,45.58350442,43.52070739,41.5484757,39.66630918,37.87301439,36.16684867,34.54564235,33.00690162
ÇΩÇ¬ÇÃés,2762,4175,100,160,223,82,115.92,110.1103,104.790832,96.44753908,90.36064816,84.90680668,80.1223641,75.9635032,72.3544928,69.21279549,66.45800442,63.73368609,61.0555769,58.43679104,55.8878851,53.41705675,51.03040399,48.73220208,46.52517358,44.41073903,42.38924215,40.46014807,38.62221504,36.87364147,35.21219072,33.63529614
ÇΩÇ¬ÇÃés,2763,4175,100,160,223,82,115.92,110.1103,104.790832,96.44753908,90.36064816,84.90680668,80.1223641,75.9635032,72.3544928,69.21279549,66.45800442,63.73368609,61.0555769,58.43679104,55.8878851,53.41705675,51.03040399,48.73220208,46.52517358,44.41073903,42.38924215,40.46014807,38.62221504,36.87364147,35.21219072,33.63529614
ÇΩÇ¬ÇÃés,2764,4175,100,160,223,80,114.22,108.6383,103.495352,95.29152788,89.31721563,83.9562327,79.25000138,75.15830602,71.6079841,68.51834095,65.80182745,63.11399849,60.4706215,57.88485126,55.36729226,52.92619545,50.56771595,48.29618865,46.1143973,44.02382422,42.02487488,40.11707559,38.29924475,36.56963956,34.92608057,33.36605649
ÇΩÇ¬ÇÃés,2765,4175,98,156,218,80,114.22,108.6383,103.495352,95.29152788,89.31721563,83.9562327,79.25000138,75.15830602,71.6079841,68.51834095,65.80182745,63.11399849,60.4706215,57.88485126,55.36729226,52.92619545,50.56771595,48.29618865,46.1143973,44.02382422,42.02487488,40.11707559,38.29924475,36.56963956,34.92608057,33.36605649
ÇΩÇ¬ÇÃés,2760,4176,103,164,228,82,110.92,105.6103,101.370832,93.65393908,87.88629616,82.69829452,78.13571901,74.16320867,70.71216776,67.70586137,65.02133982,62.36590378,59.75501803,57.20156966,54.71593477,52.30617515,49.97829352,47.73650546,45.58350442,43.52070739,41.5484757,39.66630918,37.87301439,36.16684867,34.54564235,33.00690162
ÇΩÇ¬ÇÃés,2761,4176,103,164,228,84,112.8,107.3775,103.032,95.215437,89.3541042,84.07803408,79.4326742,75.38234655,71.85815737,68.7830916,66.03393623,63.31774441,60.64974822,58.04261604,55.50651837,53.04932373,50.67685319,48.39315155,46.20075174,44.10091987,42.09387543,40.17898493,38.35492959,36.61984896,34.97146262,33.40717268
ÇΩÇ¬ÇÃés,2762,4176,103,164,228,82,115.92,110.1103,104.790832,96.44753908,90.36064816,84.90680668,80.1223641,75.9635032,72.3544928,69.21279549,66.45800442,63.73368609,61.0555769,58.43679104,55.8878851,53.41705675,51.03040399,48.73220208,46.52517358,44.41073903,42.38924215,40.46014807,38.62221504,36.87364147,35.21219072,33.63529614
ÇΩÇ¬ÇÃés,2763,4176,103,164,228,82,115.92,110.1103,104.790832,96.44753908,90.36064816,84.90680668,80.1223641,75.9635032,72.3544928,69.21279549,66.45800442,63.73368609,61.0555769,58.43679104,55.8878851,53.41705675,51.03040399,48.73220208,46.52517358,44.41073903,42.38924215,40.46014807,38.62221504,36.87364147,35.21219072,33.63529614
ÇΩÇ¬ÇÃés,2764,4176,103,164,228,82,115.92,110.1103,104.790832,96.44753908,90.36064816,84.90680668,80.1223641,75.9635032,72.3544928,69.21279549,66.45800442,63.73368609,61.0555769,58.43679104,55.8878851,53.41705675,51.03040399,48.73220208,46.52517358,44.41073903,42.38924215,40.46014807,38.62221504,36.87364147,35.21219072,33.63529614
ÇΩÇ¬ÇÃés,2760,4177,103,164,228,82,110.92,105.6103,101.370832,93.65393908,87.88629616,82.69829452,78.13571901,74.16320867,70.71216776,67.70586137,65.02133982,62.36590378,59.75501803,57.20156966,54.71593477,52.30617515,49.97829352,47.73650546,45.58350442,43.52070739,41.5484757,39.66630918,37.87301439,36.16684867,34.54564235,33.00690162
ÇΩÇ¬ÇÃés,2761,4177,103,164,228,82,110.92,105.6103,101.370832,93.65393908,87.88629616,82.69829452,78.13571901,74.16320867,70.71216776,67.70586137,65.02133982,62.36590378,59.75501803,57.20156966,54.71593477,52.30617515,49.97829352,47.73650546,45.58350442,43.52070739,41.5484757,39.66630918,37.87301439,36.16684867,34.54564235,33.00690162
ÇΩÇ¬ÇÃés,2762,4177,103,164,228,84,117.8,111.8775,106.452,98.009037,91.8284562,86.28654624,81.41931928,77.18264108,73.50048241,70.29002572,67.47060084,64.68552672,61.95030709,59.27783742,56.6784687,54.16020533,51.72896366,49.38884816,47.1424209,44.99095151,42.93464188,40.97282382,39.10413024,37.32664176,35.63801099,34.03556719
ÇΩÇ¬ÇÃés,2763,4177,103,164,228,84,117.8,111.8775,106.452,98.009037,91.8284562,86.28654624,81.41931928,77.18264108,73.50048241,70.29002572,67.47060084,64.68552672,61.95030709,59.27783742,56.6784687,54.16020533,51.72896366,49.38884816,47.1424209,44.99095151,42.93464188,40.97282382,39.10413024,37.32664176,35.63801099,34.03556719
ÇΩÇ¬ÇÃés,2764,4177,103,164,228,84,117.8,111.8775,106.452,98.009037,91.8284562,86.28654624,81.41931928,77.18264108,73.50048241,70.29002572,67.47060084,64.68552672,61.95030709,59.27783742,56.6784687,54.16020533,51.72896366,49.38884816,47.1424209,44.99095151,42.93464188,40.97282382,39.10413024,37.32664176,35.63801099,34.03556719
ÇΩÇ¬ÇÃés,2760,4178,103,164,228,82,111.1,105.9055,101.73652,94.0594258,88.31067167,83.1274601,78.56031148,74.57714937,71.11164866,68.08863706,65.37775927,62.69805681,60.06479282,57.49067626,54.98592553,52.55846244,50.21416514,47.95713813,45.78997546,43.71400506,41.72950816,39.83591245,38.0319593,36.31584705,34.68535247,33.13793303
ÇΩÇ¬ÇÃés,2761,4178,103,164,228,82,110.92,105.6103,101.370832,93.65393908,87.88629616,82.69829452,78.13571901,74.16320867,70.71216776,67.70586137,65.02133982,62.36590378,59.75501803,57.20156966,54.71593477,52.30617515,49.97829352,47.73650546,45.58350442,43.52070739,41.5484757,39.66630918,37.87301439,36.16684867,34.54564235,33.00690162
ÇΩÇ¬ÇÃés,2762,4178,103,164,228,84,117.8,111.8775,106.452,98.009037,91.8284562,86.28654624,81.41931928,77.18264108,73.50048241,70.29002572,67.47060084,64.68552672,61.95030709,59.27783742,56.6784687,54.16020533,51.72896366,49.38884816,47.1424209,44.99095151,42.93464188,40.97282382,39.10413024,37.32664176,35.63801099,34.03556719
ÇΩÇ¬ÇÃés,2763,4178,103,164,228,84,117.8,111.8775,106.452,98.009037,91.8284562,86.28654624,81.41931928,77.18264108,73.50048241,70.29002572,67.47060084,64.68552672,61.95030709,59.27783742,56.6784687,54.16020533,51.72896366,49.38884816,47.1424209,44.99095151,42.93464188,40.97282382,39.10413024,37.32664176,35.63801099,34.03556719
ÇΩÇ¬ÇÃés,2764,4178,103,164,228,82,115.92,110.1103,104.790832,96.44753908,90.36064816,84.90680668,80.1223641,75.9635032,72.3544928,69.21279549,66.45800442,63.73368609,61.0555769,58.43679104,55.8878851,53.41705675,51.03040399,48.73220208,46.52517358,44.41073903,42.38924215,40.46014807,38.62221504,36.87364147,35.21219072,33.63529614
ÇΩÇ¬ÇÃés,2760,4179,103,164,228,80,107.22,101.7383,99.287352,91.75408788,86.20836283,81.19133744,76.76503048,72.90470745,69.54876295,66.62509072,64.00080571,61.40277364,58.84647955,56.34486369,53.90837696,51.54516988,49.26134245,47.06121246,44.94757781,42.92196041,40.98482559,39.13577535,37.37371595,35.69700141,34.10355549,32.59097427
ÇΩÇ¬ÇÃés,2761,4179,103,164,228,82,108.92,103.2103,100.582832,92.91009908,87.25179536,82.14191142,77.6373932,73.70990463,70.29527166,67.31954526,64.65698268,62.02246124,59.43143495,56.89680347,54.4289698,52.03603117,49.72403049,47.49722588,45.35835409,43.30887522,41.34919286,39.47884783,37.69668624,36.00100332,34.38966563,32.86021391
ÇΩÇ¬ÇÃés,2762,4179,103,164,228,82,109.92,104.9103,101.826832,93.90401908,88.13434576,82.92971817,78.34510912,74.34989775,70.87772143,67.85271183,65.16631317,62.50825853,59.89411835,57.33689396,54.84707287,52.43281942,50.1002274,47.85359112,45.69567075,43.62793891,41.65080258,39.76379845,37.96576238,36.25497453,34.62928255,33.08620538
ÇΩÇ¬ÇÃés,2763,4179,103,164,228,82,109.92,104.9103,101.826832,93.90401908,88.13434576,82.92971817,78.34510912,74.34989775,70.87772143,67.85271183,65.16631317,62.50825853,59.89411835,57.33689396,54.84707287,52.43281942,50.1002274,47.85359112,45.69567075,43.62793891,41.65080258,39.76379845,37.96576238,36.25497453,34.62928255,33.08620538
ÇΩÇ¬ÇÃés,2764,4179,103,164,228,82,109.92,104.9103,101.826832,93.90401908,88.13434576,82.92971817,78.34510912,74.34989775,70.87772143,67.85271183,65.16631317,62.50825853,59.89411835,57.33689396,54.84707287,52.43281942,50.1002274,47.85359112,45.69567075,43.62793891,41.65080258,39.76379845,37.96576238,36.25497453,34.62928255,33.08620538
ÇΩÇ¬ÇÃés,2758,4180,117,186,259,76,103.64,98.4991,96.330704,89.03657876,83.69712225,78.8610239,74.59571258,70.88037239,67.65626464,64.85340596,62.33203233,59.83124541,57.36679395,54.95187753,52.59720053,50.31116,48.10009474,45.96855295,43.91955421,41.95483311,40.07505858,38.28002712,36.56883046,34.93999922,33.39162506,31.92146357
ÇΩÇ¬ÇÃés,2759,4180,117,186,259,76,103.46,98.2039,95.965016,88.63109204,83.27274674,78.43185831,74.17112011,70.46643169,67.25678374,64.47063027,61.97561288,59.49909238,57.05701916,54.66277093,52.32720977,50.05887271,47.86422312,45.74792028,43.71308317,41.76153544,39.89402612,38.11042385,36.40988554,34.79100083,33.25191494,31.79043215
ÇΩÇ¬ÇÃés,2758,4181,117,186,259,74,101.76,96.7319,94.669536,87.47508084,82.22931421,77.48128434,73.29875739,69.66123451,66.51027503,63.77617573,61.31943592,58.87940478,56.47206376,54.11083115,51.80661693,49.56801142,47.40153507,45.31190686,43.30230689,41.37462063,39.52965885,37.76735138,36.08691525,34.48699892,32.96580479,31.52119251
ÇΩÇ¬ÇÃés,2759,4181,117,186,259,76,103.46,98.2039,95.965016,88.63109204,83.27274674,78.43185831,74.17112011,70.46643169,67.25678374,64.47063027,61.97561288,59.49909238,57.05701916,54.66277093,52.32720977,50.05887271,47.86422312,45.74792028,43.71308317,41.76153544,39.89402612,38.11042385,36.40988554,34.79100083,33.25191494,31.79043215
ÇΩÇ¬ÇÃés,2757,4182,105,168,234,74,101.76,96.7319,94.669536,87.47508084,82.22931421,77.48128434,73.29875739,69.66123451,66.51027503,63.77617573,61.31943592,58.87940478,56.47206376,54.11083115,51.80661693,49.56801142,47.40153507,45.31190686,43.30230689,41.37462063,39.52965885,37.76735138,36.08691525,34.48699892,32.96580479,31.52119251
ÇΩÇ¬ÇÃés,2758,4182,105,168,234,74,101.76,96.7319,94.669536,87.47508084,82.22931421,77.48128434,73.29875739,69.66123451,66.51027503,63.77617573,61.31943592,58.87940478,56.47206376,54.11083115,51.80661693,49.56801142,47.40153507,45.31190686,43.30230689,41.37462063,39.52965885,37.76735138,36.08691525,34.48699892,32.96580479,31.52119251
ÇΩÇ¬ÇÃés,2759,4182,105,168,234,76,103.64,98.4991,96.330704,89.03657876,83.69712225,78.8610239,74.59571258,70.88037239,67.65626464,64.85340596,62.33203233,59.83124541,57.36679395,54.95187753,52.59720053,50.31116,48.10009474,45.96855295,43.91955421,41.95483311,40.07505858,38.28002712,36.56883046,34.93999922,33.39162506,31.92146357
ÇΩÇ¬ÇÃés,2757,4183,105,168,234,76,103.64,98.4991,96.330704,89.03657876,83.69712225,78.8610239,74.59571258,70.88037239,67.65626464,64.85340596,62.33203233,59.83124541,57.36679395,54.95187753,52.59720053,50.31116,48.10009474,45.96855295,43.91955421,41.95483311,40.07505858,38.28002712,36.56883046,34.93999922,33.39162506,31.92146357
ÇΩÇ¬ÇÃés,2758,4183,105,168,234,76,103.64,98.4991,96.330704,89.03657876,83.69712225,78.8610239,74.59571258,70.88037239,67.65626464,64.85340596,62.33203233,59.83124541,57.36679395,54.95187753,52.59720053,50.31116,48.10009474,45.96855295,43.91955421,41.95483311,40.07505858,38.28002712,36.56883046,34.93999922,33.39162506,31.92146357
ÇΩÇ¬ÇÃés,2759,4183,105,168,234,76,103.64,98.4991,96.330704,89.03657876,83.69712225,78.8610239,74.59571258,70.88037239,67.65626464,64.85340596,62.33203233,59.83124541,57.36679395,54.95187753,52.59720053,50.31116,48.10009474,45.96855295,43.91955421,41.95483311,40.07505858,38.28002712,36.56883046,34.93999922,33.39162506,31.92146357
ÇΩÇ¬ÇÃés,2758,4184,105,168,234,76,103.64,98.4991,96.330704,89.03657876,83.69712225,78.8610239,74.59571258,70.88037239,67.65626464,64.85340596,62.33203233,59.83124541,57.36679395,54.95187753,52.59720053,50.31116,48.10009474,45.96855295,43.91955421,41.95483311,40.07505858,38.28002712,36.56883046,34.93999922,33.39162506,31.92146357
ÇΩÇ¬ÇÃés,2759,4184,105,168,234,76,103.64,98.4991,96.330704,89.03657876,83.69712225,78.8610239,74.59571258,70.88037239,67.65626464,64.85340596,62.33203233,59.83124541,57.36679395,54.95187753,52.59720053,50.31116,48.10009474,45.96855295,43.91955421,41.95483311,40.07505858,38.28002712,36.56883046,34.93999922,33.39162506,31.92146357
ÇΩÇ¬ÇÃés,2759,4185,105,168,234,74,99.76,96.3319,95.281536,87.81924084,82.56401341,77.79016203,73.57639884,69.907766,66.72834085,63.969309,61.5100727,59.06656431,56.65490975,54.28868051,51.97893446,49.73439727,47.56170908,45.46569206,43.44961362,41.51543187,39.66401709,37.89534713,36.20867714,34.6026852,33.07559617,31.62528621
ÇΩÇ¬ÇÃés,2759,4186,105,168,234,74,99.76,96.3319,95.281536,87.81924084,82.56401341,77.79016203,73.57639884,69.907766,66.72834085,63.969309,61.5100727,59.06656431,56.65490975,54.28868051,51.97893446,49.73439727,47.56170908,45.46569206,43.44961362,41.51543187,39.66401709,37.89534713,36.20867714,34.6026852,33.07559617,31.62528621
ÇΩÇ¬ÇÃés,2759,4187,105,168,234,74,99.76,96.3319,95.281536,87.81924084,82.56401341,77.79016203,73.57639884,69.907766,66.72834085,63.969309,61.5100727,59.06656431,56.65490975,54.28868051,51.97893446,49.73439727,47.56170908,45.46569206,43.44961362,41.51543187,39.66401709,37.89534713,36.20867714,34.6026852,33.07559617,31.62528621
ÇΩÇ¬ÇÃés,2759,4188,105,168,234,74,99.94,96.6271,95.647224,88.22472756,82.98838893,78.21932762,74.00099131,70.32170669,67.12782174,64.35208469,61.86649215,59.39871735,56.96468454,54.57778711,52.24892522,49.98668455,47.7975807,45.68632473,43.65608466,41.70872954,39.84504955,38.0649504,36.36762206,34.75168359,33.2153063,31.75631762
ÇΩÇ¬ÇÃés,2756,4189,105,168,234,72,99.06,95.5599,93.530056,86.41314964,81.27253128,76.60816441,72.49464601,68.91587974,65.81627847,63.128004,60.70892239,58.30452197,55.93085403,53.60141643,51.32720353,49.1168917,46.97708716,44.91259299,42.92667101,41.02128553,39.19732293,37.45478538,35.79295886,34.21055743,32.70584582,31.2767428
ÇΩÇ¬ÇÃés,2757,4189,105,168,234,74,99.94,96.6271,95.647224,88.22472756,82.98838893,78.21932762,74.00099131,70.32170669,67.12782174,64.35208469,61.86649215,59.39871735,56.96468454,54.57778711,52.24892522,49.98668455,47.7975807,45.68632473,43.65608466,41.70872954,39.84504955,38.0649504,36.36762206,34.75168359,33.2153063,31.75631762
