那智勝浦町,2873,4038,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4038,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4038,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2876,4038,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2877,4038,35,26,43,30,24,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2878,4038,35,26,43,30,24,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4039,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4039,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4039,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4039,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4039,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4039,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2876,4039,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2877,4039,35,26,43,30,24,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2878,4039,35,26,43,30,24,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2879,4039,35,26,43,30,24,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2864,4040,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2865,4040,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4040,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4040,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4040,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4040,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2863,4041,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2864,4041,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2865,4041,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4041,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4041,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4041,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4041,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2862,4042,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2863,4042,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2864,4042,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2865,4042,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4042,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4042,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4042,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4042,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2862,4043,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2863,4043,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2864,4043,80,72,49,41,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4043,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4043,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4043,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4044,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4044,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4044,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4045,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4045,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4046,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4040,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4040,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4040,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4040,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4040,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4040,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2876,4040,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4041,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4041,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4041,55,35,32,38,33,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4041,55,35,32,38,33,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4041,55,35,32,38,33,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4041,55,35,32,38,33,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4042,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4042,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4042,55,35,32,38,33,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4043,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4043,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4044,78,63,50,44,31,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太地町,2875,4029,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太地町,2876,4029,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太地町,2875,4030,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太地町,2876,4030,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太地町,2874,4031,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太地町,2875,4031,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太地町,2876,4031,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太地町,2875,4032,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太地町,2874,4033,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4022,53,43,32,35,25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4023,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4023,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4023,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4023,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4023,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4023,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4024,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4024,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4024,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4024,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4024,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4024,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4024,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4025,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4025,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4025,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4025,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4025,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4025,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4025,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4026,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4026,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4026,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4026,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4026,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4026,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4026,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2852,4027,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4027,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4027,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4027,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4027,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4027,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4027,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4027,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2851,4028,55,88,52,47,26,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2852,4028,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4028,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4028,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4028,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4028,67,71,45,48,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4028,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4028,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4028,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4029,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4029,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4029,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4029,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4029,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4029,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4029,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2860,4023,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2861,4023,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2862,4023,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2863,4023,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2865,4023,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2860,4024,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2861,4024,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2862,4024,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2863,4024,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2864,4024,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2865,4024,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2866,4024,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2860,4025,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2861,4025,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2862,4025,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2863,4025,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2864,4025,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2865,4025,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2866,4025,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2860,4026,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2861,4026,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2862,4026,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2863,4026,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2864,4026,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2865,4026,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2860,4027,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2861,4027,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2862,4027,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2863,4027,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2864,4027,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2865,4027,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2866,4027,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2860,4028,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2861,4028,68,65,45,50,36,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2862,4028,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2863,4028,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2864,4028,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2865,4028,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2866,4028,58,44,35,44,35,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2860,4029,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2861,4029,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2862,4029,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2863,4029,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2864,4029,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2865,4029,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2866,4029,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4030,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4030,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4030,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4030,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4030,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4030,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4030,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4031,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4031,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4031,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4031,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4031,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4031,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4031,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4032,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4032,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4032,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4032,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4032,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4032,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4032,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2852,4033,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4033,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4033,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4033,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4033,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4033,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4033,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4033,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2852,4034,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4034,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4034,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4034,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4034,72,81,57,52,37,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4034,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2858,4034,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2859,4034,76,78,55,53,41,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2851,4035,49,99,50,44,42,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2852,4035,73,87,65,56,50,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2853,4035,73,87,65,56,50,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2854,4035,73,87,65,56,50,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2855,4035,73,87,65,56,50,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2856,4035,73,87,65,56,50,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古座川町,2857,4035,78,83,61,52,49,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
