2807,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ŠÝ˜a“cŽs,2833,4132,98,126,204,78,195.91,180.6094,180.238686,197.7158708,193.3762591,173.702832,157.4599904,145.6546422,135.397439,126.5145452,118.805279,112.0770684,106.1603267,100.912722,96.2182273,91.70640788,87.34694901,83.14725805,79.11224874,75.24464228,71.54528373,68.01344759,64.64711918,61.44324572,58.39795569,55.50674757
ŠÝ˜a“cŽs,2834,4132,98,126,204,80,197.76,182.2089,181.644566,198.969043,194.5063924,174.7316634,158.4036462,146.5252666,136.2043375,127.2649879,119.5050658,112.7309274,106.7721958,101.4859481,96.75570827,92.21227074,87.82299623,83.59519815,79.53369979,75.64113553,71.91826725,68.36428998,64.97711323,61.753612,58.68984609,55.78124872
ŠÝ˜a“cŽs,2835,4132,102,132,213,84,201.52,185.7433,184.966902,202.0920389,197.4420085,177.4911425,160.9975566,148.9635423,138.4963167,129.4194483,121.5302587,114.6346087,108.5616562,103.1680409,98.33687546,93.6985679,89.22011557,84.90849032,80.76819444,76.8015605,73.00906671,69.38964148,65.94094364,62.65961258,59.54148664,56.58179084
ŠÝ˜a“cŽs,2830,4133,114,9999,9999,78,218.91,164.3594,171.415036,200.3821758,183.7410151,166.81934,152.0397935,140.8319745,131.0910721,122.6486625,115.313697,108.9041453,103.260287,98.24833996,93.71975035,89.33025285,85.08965903,81.00509328,77.08124383,73.32066614,69.72409648,66.29075191,63.01860497,59.90462788,56.94500542,54.13531764
ŠÝ˜a“cŽs,2831,4133,114,9999,9999,78,218.91,164.3594,171.415036,200.3821758,183.7410151,166.81934,152.0397935,140.8319745,131.0910721,122.6486625,115.313697,108.9041453,103.260287,98.24833996,93.71975035,89.33025285,85.08965903,81.00509328,77.08124383,73.32066614,69.72409648,66.29075191,63.01860497,59.90462788,56.94500542,54.13531764
ŠÝ˜a“cŽs,2832,4133,114,9999,9999,76,194.03,178.8422,178.577518,196.1543729,191.908451,172.3230924,156.1630352,144.4355043,134.2514494,125.437315,117.7926826,111.1252277,105.2655965,100.0716756,95.4276437,90.9632593,86.64838934,82.49061196,78.49500142,74.6644298,70.999884,67.50077184,64.16520398,60.99024542,57.97213542,55.10647651
ŠÝ˜a“cŽs,2833,4133,98,126,204,76,194.03,178.8422,178.577518,196.1543729,191.908451,172.3230924,156.1630352,144.4355043,134.2514494,125.437315,117.7926826,111.1252277,105.2655965,100.0716756,95.4276437,90.9632593,86.64838934,82.49061196,78.49500142,74.6644298,70.999884,67.50077184,64.16520398,60.99024542,57.97213542,55.10647651
ŠÝ˜a“cŽs,2834,4133,98,126,204,80,197.76,182.2089,181.644566,198.969043,194.5063924,174.7316634,158.4036462,146.5252666,136.2043375,127.2649879,119.5050658,112.7309274,106.7721958,101.4859481,96.75570827,92.21227074,87.82299623,83.59519815,79.53369979,75.64113553,71.91826725,68.36428998,64.97711323,61.753612,58.68984609,55.78124872
ŠÝ˜a“cŽs,2830,4134,114,9999,9999,80,220.76,165.9589,172.820916,201.635348,184.8711485,167.8481714,152.9834493,141.7025989,131.8979706,123.3991052,116.0134838,109.5580043,103.8721561,98.8215661,94.25948399,89.83836838,85.56793865,81.45522949,77.50484223,73.71924845,70.09910368,66.64354754,63.35047839,60.2167976,57.23862236,54.41146835
ŠÝ˜a“cŽs,2831,4134,114,9999,9999,78,218.88,164.1917,171.159748,200.0738501,183.4033404,166.4684318,151.6864941,140.483461,130.751981,122.321875,115.0008874,108.6061637,102.9774259,97.98051972,93.46890039,89.0952198,84.86937898,80.79858341,76.8875949,73.13903596,69.55370395,66.13087179,62.86856319,59.76379731,56.81280209,54.01119729
ŠÝ˜a“cŽs,2832,4134,114,9999,9999,76,194.03,178.8422,178.577518,196.1543729,191.908451,172.3230924,156.1630352,144.4355043,134.2514494,125.437315,117.7926826,111.1252277,105.2655965,100.0716756,95.4276437,90.9632593,86.64838934,82.49061196,78.49500142,74.6644298,70.999884,67.50077184,64.16520398,60.99024542,57.97213542,55.10647651
ŠÝ˜a“cŽs,2833,4134,99,127,205,76,194.03,178.8422,178.577518,196.1543729,191.908451,172.3230924,156.1630352,144.4355043,134.2514494,125.437315,117.7926826,111.1252277,105.2655965,100.0716756,95.4276437,90.9632593,86.64838934,82.49061196,78.49500142,74.6644298,70.999884,67.50077184,64.16520398,60.99024542,57.97213542,55.10647651
ŠÝ˜a“cŽs,2834,4134,99,127,205,78,195.88,180.4417,179.983398,197.4075451,193.0385844,173.3519238,157.106691,145.3061287,135.0583479,126.1877576,118.4924694,111.7790868,105.8774656,100.6449017,95.96512467,91.46912216,87.12443657,82.93855206,78.91645247,75.06092305,71.37286751,67.85161423,64.49519803,61.30061171,58.26402581,55.38097766
ŠÝ˜a“cŽs,2830,4135,114,9999,9999,78,218.88,164.1917,171.159748,200.0738501,183.4033404,166.4684318,151.6864941,140.483461,130.751981,122.321875,115.0008874,108.6061637,102.9774259,97.98051972,93.46890039,89.0952198,84.86937898,80.79858341,76.8875949,73.13903596,69.55370395,66.13087179,62.86856319,59.76379731,56.81280209,54.01119729
ŠÝ˜a“cŽs,2831,4135,114,9999,9999,78,218.91,164.3594,171.415036,200.3821758,183.7410151,166.81934,152.0397935,140.8319745,131.0910721,122.6486625,115.313697,108.9041453,103.260287,98.24833996,93.71975035,89.33025285,85.08965903,81.00509328,77.08124383,73.32066614,69.72409648,66.29075191,63.01860497,59.90462788,56.94500542,54.13531764
ŠÝ˜a“cŽs,2832,4135,114,9999,9999,76,194.03,178.8422,178.577518,196.1543729,191.908451,172.3230924,156.1630352,144.4355043,134.2514494,125.437315,117.7926826,111.1252277,105.2655965,100.0716756,95.4276437,90.9632593,86.64838934,82.49061196,78.49500142,74.6644298,70.999884,67.50077184,64.16520398,60.99024542,57.97213542,55.10647651
ŠÝ˜a“cŽs,2833,4135,114,9999,9999,76,194.03,178.8422,178.577518,196.1543729,191.908451,172.3230924,156.1630352,144.4355043,134.2514494,125.437315,117.7926826,111.1252277,105.2655965,100.0716756,95.4276437,90.9632593,86.64838934,82.49061196,78.49500142,74.6644298,70.999884,67.50077184,64.16520398,60.99024542,57.97213542,55.10647651
ŠÝ˜a“cŽs,2834,4135,114,9999,9999,78,195.88,180.4417,179.983398,197.4075451,193.0385844,173.3519238,157.106691,145.3061287,135.0583479,126.1877576,118.4924694,111.7790868,105.8774656,100.6449017,95.96512467,91.46912216,87.12443657,82.93855206,78.91645247,75.06092305,71.37286751,67.85161423,64.49519803,61.30061171,58.26402581,55.38097766
ŠÝ˜a“cŽs,2830,4136,114,9999,9999,78,218.91,164.3594,171.415036,200.3821758,183.7410151,166.81934,152.0397935,140.8319745,131.0910721,122.6486625,115.313697,108.9041453,103.260287,98.24833996,93.71975035,89.33025285,85.08965903,81.00509328,77.08124383,73.32066614,69.72409648,66.29075191,63.01860497,59.90462788,56.94500542,54.13531764
ŠÝ˜a“cŽs,2831,4136,114,9999,9999,76,217.03,162.5922,169.753868,198.8206779,182.2732071,165.4396004,150.7428383,139.6128366,129.9450825,121.5714323,114.3011006,107.9523046,102.3655568,97.40729358,92.92916675,88.58710427,84.39109937,80.3484472,76.46399651,72.74045366,69.17869675,65.77807616,62.53668976,59.45162759,56.51918515,53.73504659
ŠÝ˜a“cŽs,2832,4136,114,9999,9999,76,194.03,178.8422,178.577518,196.1543729,191.908451,172.3230924,156.1630352,144.4355043,134.2514494,125.437315,117.7926826,111.1252277,105.2655965,100.0716756,95.4276437,90.9632593,86.64838934,82.49061196,78.49500142,74.6644298,70.999884,67.50077184,64.16520398,60.99024542,57.97213542,55.10647651
ŠÝ˜a“cŽs,2830,4137,114,9999,9999,76,181.03,139.5922,147.709868,162.0203579,154.6759101,141.4893566,130.2110343,121.197778,113.2937136,106.4055122,100.4017306,95.14684188,90.5169936,86.405875,82.5176404,78.74017235,75.08362352,71.5555866,68.16133567,64.9041137,61.78542771,58.80533045,55.96267784,53.25535788,50.68049009,48.23459693
ŠÝ˜a“cŽs,2831,4137,114,9999,9999,74,179.15,137.825,146.0487,160.45886,153.2081021,140.1096171,128.9140791,119.9786401,112.147724,105.3282819,99.38913418,94.19500125,89.6222634,85.56482861,81.72705681,77.99702377,74.38506385,70.89894051,67.54408835,64.32390122,61.24002798,58.2926547,55.48076263,52.80235758,50.25466982,47.83432588
ŠÝ˜a“cŽs,2832,4137,114,9999,9999,74,161.15,144.325,145.6267,163.9507,156.4747085,142.4528072,130.7375032,121.5549445,113.52303,106.5401626,100.4675628,95.16358001,90.49944543,86.36500641,82.49228134,78.7275438,75.08135082,71.5616538,68.17404073,64.92202655,61.80735219,58.83027048,55.98980768,53.2839963,50.71007812,48.26467867
ŠÝ˜a“cŽs,2830,4138,114,9999,9999,76,181.03,139.5922,147.709868,162.0203579,154.6759101,141.4893566,130.2110343,121.197778,113.2937136,106.4055122,100.4017306,95.14684188,90.5169936,86.405875,82.5176404,78.74017235,75.08362352,71.5555866,68.16133567,64.9041137,61.78542771,58.80533045,55.96267784,53.25535788,50.68049009,48.23459693
ŠÝ˜a“cŽs,2831,4138,114,9999,9999,72,177.27,136.0578,144.387532,158.8973621,151.740294,138.7298775,127.6171239,118.7595022,111.0017344,104.2510517,98.37653777,93.24316062,88.72753321,84.72378223,80.93647321,77.25387519,73.68650419,70.24229442,66.92684102,63.74368873,60.69462824,57.77997895,54.99884743,52.34935729,49.82884954,47.43405482
ò‘å’ÃŽs,2833,4138,114,9999,9999,74,161.15,144.325,145.6267,163.9507,156.4747085,142.4528072,130.7375032,121.5549445,113.52303,106.5401626,100.4675628,95.16358001,90.49944543,86.36500641,82.49228134,78.7275438,75.08135082,71.5616538,68.17404073,64.92202655,61.80735219,58.83027048,55.98980768,53.2839963,50.71007812,48.26467867
ò‘å’ÃŽs,2832,4139,114,9999,9999,72,159.27,142.5578,143.965532,162.3892021,155.0069004,141.0730676,129.440548,120.3358066,112.3770404,105.4629323,99.45496639,94.21173938,89.60471524,85.52396003,81.70169775,77.98439522,74.38279115,70.90500771,67.55679341,64.34181406,61.26195246,58.31759473,55.50789247,52.83099601,50.28425785,47.86440761
ò‘å’ÃŽs,2833,4139,114,9999,9999,72,159.27,142.5578,143.965532,162.3892021,155.0069004,141.0730676,129.440548,120.3358066,112.3770404,105.4629323,99.45496639,94.21173938,89.60471524,85.52396003,81.70169775,77.98439522,74.38279115,70.90500771,67.55679341,64.34181406,61.26195246,58.31759473,55.50789247,52.83099601,50.28425785,47.86440761
ò‘å’ÃŽs,2829,4141,9999,9999,9999,76,181,139.4245,147.45458,161.7120322,154.3382354,141.1384485,129.8577348,120.8492645,112.9546225,106.0787246,100.088921,94.84886031,90.23413255,86.13805475,82.26679044,78.5051393,74.86334347,71.34907672,67.96768675,64.72248352,61.61503518,58.64545033,55.81263606,53.11452731,50.54828675,48.11047659
ò‘å’ÃŽs,2829,4142,9999,9999,9999,78,182.7,140.8965,148.75006,162.8680434,155.381668,142.0890225,130.7300975,121.6544616,113.7011312,106.7731792,100.7366237,95.45414167,90.8006056,86.66879541,82.76650053,78.97555857,75.3061256,71.76579174,68.35982371,65.09145339,61.9621738,58.97202154,56.11983477,53.4034826,50.82006496,48.36608429
ò‘å’ÃŽs,2831,4140,114,9999,9999,70,177.67,139.2568,147.748892,162.3252465,155.1571162,142.0802526,130.8642638,121.8810446,113.9843846,107.088584,101.0674819,95.78919668,91.13238085,86.99243406,83.06523851,79.25171294,75.56175072,72.00271363,68.5796696,65.29567705,62.15207737,59.14877427,56.28448923,53.55698867,50.96328193,48.49979132
ò‘å’ÃŽs,2832,4140,114,9999,9999,70,159.67,145.7568,147.326892,165.8170865,158.4237226,144.4234427,132.687688,123.457349,115.3596906,108.3004647,102.1459105,96.75777544,92.00956288,87.79261186,83.83046305,79.98223298,76.25803769,72.66542692,69.20962198,65.89380238,62.71940159,59.68639005,56.79353427,54.03862739,51.41869023,48.93014412
ò‘å’ÃŽs,2833,4140,114,9999,9999,70,159.67,145.7568,147.326892,165.8170865,158.4237226,144.4234427,132.687688,123.457349,115.3596906,108.3004647,102.1459105,96.75777544,92.00956288,87.79261186,83.83046305,79.98223298,76.25803769,72.66542692,69.20962198,65.89380238,62.71940159,59.68639005,56.79353427,54.03862739,51.41869023,48.93014412
ò‘å’ÃŽs,2830,4141,114,9999,9999,72,177.27,136.0578,144.387532,158.8973621,151.740294,138.7298775,127.6171239,118.7595022,111.0017344,104.2510517,98.37653777,93.24316062,88.72753321,84.72378223,80.93647321,77.25387519,73.68650419,70.24229442,66.92684102,63.74368873,60.69462824,57.77997895,54.99884743,52.34935729,49.82884954,47.43405482
ò‘å’ÃŽs,2831,4141,114,9999,9999,68,175.79,137.4896,146.087724,160.7637486,153.6893082,140.700513,129.5673086,120.6619067,112.838395,106.0113538,100.0548855,94.83735605,90.23765066,86.15138768,82.27465492,78.50856436,74.86319106,71.34606755,67.96242228,64.71546457,61.60667764,58.63609852,55.80257403,53.10398838,50.53746165,48.09952026
ò‘å’ÃŽs,2832,4141,114,9999,9999,68,157.91,143.9494,145.520836,164.0444238,156.7049407,142.7710525,131.1087264,121.9551248,113.9349997,106.9524351,100.8725886,95.55653094,90.87736774,86.72623072,82.82905305,79.0417476,75.37469546,71.83569214,68.43018717,65.16157216,62.03147791,59.0400586,56.18625201,53.46801096,50.88250535,48.42629571
ò‘å’ÃŽs,2833,4141,114,9999,9999,68,157.91,143.9494,145.520836,164.0444238,156.7049407,142.7710525,131.1087264,121.9551248,113.9349997,106.9524351,100.8725886,95.55653094,90.87736774,86.72623072,82.82905305,79.0417476,75.37469546,71.83569214,68.43018717,65.16157216,62.03147791,59.0400586,56.18625201,53.46801096,50.88250535,48.42629571
ò‘å’ÃŽs,2834,4141,114,9999,9999,66,155.91,142.2224,144.004556,162.6940906,155.4881065,141.6639636,130.0937776,121.0190732,113.0677114,106.1460042,100.1207177,94.85409418,90.2201025,86.1105191,82.24929586,78.49593582,74.86091836,71.35213475,67.97512734,64.73337742,61.62860212,58.66103855,55.82970386,53.13262681,50.56704968,48.129602
ò‘å’ÃŽs,2830,4142,114,9999,9999,72,177.27,136.0578,144.387532,158.8973621,151.740294,138.7298775,127.6171239,118.7595022,111.0017344,104.2510517,98.37653777,93.24316062,88.72753321,84.72378223,80.93647321,77.25387519,73.68650419,70.24229442,66.92684102,63.74368873,60.69462824,57.77997895,54.99884743,52.34935729,49.82884954,47.43405482
ò‘å’ÃŽs,2831,4142,114,9999,9999,66,173.91,135.7224,144.426556,159.2022506,152.2215001,139.3207735,128.2703534,119.4427688,111.6924054,104.9341236,99.04228907,93.88551542,89.34292047,85.3103413,81.48407132,77.76541578,74.16463139,70.68942146,67.34517496,64.13525209,61.06127791,58.12342277,55.32065882,52.65098809,50.11164138,47.6992492
ò‘å’ÃŽs,2832,4142,114,9999,9999,68,157.79,143.9896,145.665724,164.2555886,156.9559146,143.0437032,131.3907328,122.2382111,114.213701,107.2232344,101.1333141,95.80593481,91.11483269,86.95156548,83.03987945,79.2390844,75.55947802,72.00878083,68.59237466,65.3135899,62.17400186,59.1737143,56.31161907,53.5856271,50.99286995,48.52987306
ò‘å’ÃŽs,2833,4142,114,9999,9999,68,157.79,143.9896,145.665724,164.2555886,156.9559146,143.0437032,131.3907328,122.2382111,114.213701,107.2232344,101.1333141,95.80593481,91.11483269,86.95156548,83.03987945,79.2390844,75.55947802,72.00878083,68.59237466,65.3135899,62.17400186,59.1737143,56.31161907,53.5856271,50.99286995,48.52987306
ò‘å’ÃŽs,2831,4143,114,9999,9999,66,117.91,118.7224,123.502556,136.8835306,128.8208089,118.9689236,110.838427,103.7043577,97.39411107,91.86799047,87.03951332,82.80961788,79.08340397,75.6972929,72.38414516,69.15690642,66.02594162,62.99917438,60.08232335,57.27917673,54.59187128,52.02115702,49.56663848,47.22698885,45.00013658,42.88342563
ŠL’ËŽs,2829,4129,102,132,214,78,217.88,182.9417,195.360398,213.0762236,200.8959008,181.5329363,164.3137976,151.8008089,140.9627863,131.5946179,123.4727316,116.387807,110.157989,104.6319325,99.68695725,94.98025742,90.43565655,86.0602593,81.8586568,77.83323313,73.98448669,70.31134024,66.81142608,63.48134024,60.31686458,57.31315754
ŠL’ËŽs,2833,4121,109,140,226,96,202.04,248.8301,259.265194,221.9055609,221.2404021,200.8866622,182.6898205,168.6819941,156.5111497,145.9570853,136.7777766,128.7456873,121.6625833,115.3631117,109.7129512,104.4381814,99.35489053,94.46901112,89.78398534,85.30106218,81.01961674,76.93746189,73.05113684,69.35616536,65.84728162,62.51862452
ŠL’ËŽs,2831,4122,101,130,210,94,228.16,191.0629,209.652026,219.3596629,205.271269,186.0718582,168.7331021,155.9189099,144.8197854,135.2175642,126.8810521,119.5964942,113.1794428,107.4770048,102.3655301,97.49494784,92.79669378,88.27722779,83.94052933,79.78840644,75.82081751,72.03618048,68.43165634,65.00340159,61.7467882,58.65659238
ŠL’ËŽs,2832,4122,101,130,210,96,202.04,248.8301,259.265194,221.9055609,221.2404021,200.8866622,182.6898205,168.6819941,156.5111497,145.9570853,136.7777766,128.7456873,121.6625833,115.3631117,109.7129512,104.4381814,99.35489053,94.46901112,89.78398534,85.30106218,81.01961674,76.93746189,73.05113684,69.35616536,65.84728162,62.51862452
ŠL’ËŽs,2833,4122,101,130,210,96,202.04,248.8301,259.265194,221.9055609,221.2404021,200.8866622,182.6898205,168.6819941,156.5111497,145.9570853,136.7777766,128.7456873,121.6625833,115.3631117,109.7129512,104.4381814,99.35489053,94.46901112,89.78398534,85.30106218,81.01961674,76.93746189,73.05113684,69.35616536,65.84728162,62.51862452
ŠL’ËŽs,2834,4122,101,130,210,96,202.04,248.8301,259.265194,221.9055609,221.2404021,200.8866622,182.6898205,168.6819941,156.5111497,145.9570853,136.7777766,128.7456873,121.6625833,115.3631117,109.7129512,104.4381814,99.35489053,94.46901112,89.78398534,85.30106218,81.01961674,76.93746189,73.05113684,69.35616536,65.84728162,62.51862452
ŠL’ËŽs,2831,4123,101,130,210,94,228.16,191.0629,209.652026,219.3596629,205.271269,186.0718582,168.7331021,155.9189099,144.8197854,135.2175642,126.8810521,119.5964942,113.1794428,107.4770048,102.3655301,97.49494784,92.79669378,88.27722779,83.94052933,79.78840644,75.82081751,72.03618048,68.43165634,65.00340159,61.7467882,58.65659238
ŠL’ËŽs,2832,4123,101,130,210,94,200.16,247.0629,257.604026,220.3440629,219.7725941,199.5069227,181.3928653,167.4628562,155.3651601,144.879855,135.7651802,127.7938466,120.7678531,114.5220653,108.9223676,103.6950328,98.65633086,93.81236503,89.16673802,84.7208497,80.474217,76.42478614,72.56922164,68.90316506,65.42146135,62.11835346
ŠL’ËŽs,2833,4123,101,130,210,94,200.16,247.0629,257.604026,220.3440629,219.7725941,199.5069227,181.3928653,167.4628562,155.3651601,144.879855,135.7651802,127.7938466,120.7678531,114.5220653,108.9223676,103.6950328,98.65633086,93.81236503,89.16673802,84.7208497,80.474217,76.42478614,72.56922164,68.90316506,65.42146135,62.11835346
ŠL’ËŽs,2831,4124,101,130,210,92,226.28,189.2957,207.990858,217.798165,203.8034609,184.6921186,167.4361469,154.699772,143.6737958,134.140334,125.8684557,118.6446536,112.2847126,106.6359585,101.5749465,96.75179926,92.09813412,87.62058171,83.32328201,79.20819395,75.27541778,71.52350473,67.94974114,64.5504013,61.32096793,58.25632132
ŠL’ËŽs,2832,4124,101,130,210,92,198.28,245.2957,255.942858,218.782565,218.304786,198.1271831,180.0959101,166.2437184,154.2191705,143.8026248,134.7525838,126.842006,119.8731229,113.6810189,108.131784,102.9518843,97.9577712,93.15571894,88.5494907,84.14063722,79.92881727,75.91211039,72.08730644,68.45016477,64.99564107,61.71808241
