2861,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ïƒå¥és,2909,4262,120,149,233,118,118.58,138.6347,126.309568,123.8482709,115.8631706,108.4974294,101.794624,95.83253063,90.5828074,85.97162362,81.91179524,78.3186805,74.93360314,71.62763904,68.41261866,65.29790377,62.29053741,59.39547892,56.6158708,53.95330694,51.40808561,48.97943905,46.66573665,44.46466154,42.37336201,40.38857994
ïƒå¥és,2908,4263,124,9999,9999,114,114.82,126.1003,116.687232,118.8292751,109.9782746,103.0943967,96.81792643,91.23363147,86.3202009,82.01017413,78.22182885,74.87505944,71.68293904,68.56027143,65.51922671,62.56950479,59.71848878,56.97148049,54.33196628,51.80188352,49.38187159,47.07149955,44.86946756,42.77378201,40.78190568,38.89088523
ïƒå¥és,2909,4263,120,149,233,116,116.7,127.8675,118.3484,120.390773,111.4460826,104.4741363,98.11488162,92.45276934,87.4661905,83.08740436,79.23442527,75.82690007,72.57766923,69.40131781,66.30981031,63.31265337,60.41704845,57.62812658,54.9492136,52.382096,49.92727132,47.5841753,45.35138277,43.22678231,41.20772596,39.29115629
ïƒå¥és,2908,4264,124,9999,9999,112,112.94,124.3331,115.026064,117.2677772,108.5104665,101.7146571,95.52097125,90.01449359,85.17421129,80.9329439,77.20923244,73.92321881,70.78820885,67.71922505,64.72864311,61.82635621,59.01992911,56.3148344,53.71471896,51.22167104,48.83647186,46.5588238,44.38755236,42.32078172,40.35608541,38.49061417
ïƒå¥és,2909,4264,124,9999,9999,114,114.82,126.1003,116.687232,118.8292751,109.9782746,103.0943967,96.81792643,91.23363147,86.3202009,82.01017413,78.22182885,74.87505944,71.68293904,68.56027143,65.51922671,62.56950479,59.71848878,56.97148049,54.33196628,51.80188352,49.38187159,47.07149955,44.86946756,42.77378201,40.78190568,38.89088523
ïƒå¥és,2909,4265,124,9999,9999,112,113.12,124.6283,115.391752,117.6732639,108.934842,102.1438227,95.94556372,90.42843429,85.57369219,81.3157196,77.57412614,74.26977808,71.11231361,68.02247171,65.01249494,62.09215689,59.26891473,56.5481439,53.93340346,51.42670201,49.02874837,46.73917902,44.55675927,42.47955827,40.5050991,38.63048623
ïƒå¥és,2909,4266,124,9999,9999,112,113.12,124.6283,115.391752,117.6732639,108.934842,102.1438227,95.94556372,90.42843429,85.57369219,81.3157196,77.57412614,74.26977808,71.11231361,68.02247171,65.01249494,62.09215689,59.26891473,56.5481439,53.93340346,51.42670201,49.02874837,46.73917902,44.55675927,42.47955827,40.5050991,38.63048623
ïƒå¥és,2910,4260,124,154,242,116,116.52,136.5723,124.282712,121.8812863,113.9709871,106.6885243,100.0730763,94.19945206,89.0373369,84.5116177,80.53430512,77.0202806,73.71476819,70.48334599,67.33818324,64.28895451,61.34299213,58.50552333,55.77993897,53.16806349,50.67040936,48.28640808,46.01461454,43.85288471,41.79852804,39.84843683
ïƒå¥és,2910,4261,124,154,242,118,118.4,138.3395,125.94388,123.4427842,115.4387951,108.0682638,101.3700315,95.41858993,90.18332651,85.58884793,81.54690154,77.97212123,74.60949838,71.32439237,68.12876683,65.03210309,62.0415518,59.16216942,56.39718629,53.74827597,51.21580909,48.79908383,46.49652974,44.305885,42.22434831,40.24870788
ïƒå¥és,2911,4261,124,154,242,116,116.52,136.5723,124.282712,121.8812863,113.9709871,106.6885243,100.0730763,94.19945206,89.0373369,84.5116177,80.53430512,77.0202806,73.71476819,70.48334599,67.33818324,64.28895451,61.34299213,58.50552333,55.77993897,53.16806349,50.67040936,48.28640808,46.01461454,43.85288471,41.79852804,39.84843683
ïƒå¥és,2910,4262,124,154,242,118,118.4,138.3395,125.94388,123.4427842,115.4387951,108.0682638,101.3700315,95.41858993,90.18332651,85.58884793,81.54690154,77.97212123,74.60949838,71.32439237,68.12876683,65.03210309,62.0415518,59.16216942,56.39718629,53.74827597,51.21580909,48.79908383,46.49652974,44.305885,42.22434831,40.24870788
ïƒå¥és,2911,4262,124,154,242,116,116.7,136.8675,124.6484,122.286773,114.3953626,107.1176899,100.4976688,94.61339275,89.4368178,84.8943934,80.89919883,77.36683987,74.03887295,70.78659266,67.62203506,64.55475519,61.59197774,58.73883283,55.99862347,53.37309446,50.86268588,48.4667633,46.18382144,44.01166125,41.94754173,39.98830888
ïƒå¥és,2910,4263,124,154,242,116,116.7,127.8675,118.3484,120.390773,111.4460826,104.4741363,98.11488162,92.45276934,87.4661905,83.08740436,79.23442527,75.82690007,72.57766923,69.40131781,66.30981031,63.31265337,60.41704845,57.62812658,54.9492136,52.382096,49.92727132,47.5841753,45.35138277,43.22678231,41.20772596,39.29115629
ïƒå¥és,2911,4263,124,154,242,114,114.82,126.1003,116.687232,118.8292751,109.9782746,103.0943967,96.81792643,91.23363147,86.3202009,82.01017413,78.22182885,74.87505944,71.68293904,68.56027143,65.51922671,62.56950479,59.71848878,56.97148049,54.33196628,51.80188352,49.38187159,47.07149955,44.86946756,42.77378201,40.78190568,38.89088523
ïƒå¥és,2910,4264,124,9999,9999,114,114.82,126.1003,116.687232,118.8292751,109.9782746,103.0943967,96.81792643,91.23363147,86.3202009,82.01017413,78.22182885,74.87505944,71.68293904,68.56027143,65.51922671,62.56950479,59.71848878,56.97148049,54.33196628,51.80188352,49.38187159,47.07149955,44.86946756,42.77378201,40.78190568,38.89088523
ïFç™és,2889,4226,100,9999,9999,68,103.7,137.6215,119.00746,114.1979414,108.8927193,102.7302657,96.38986086,90.69807568,85.67675563,81.277367,77.42424248,74.0369363,70.95554638,67.92915527,64.97151954,62.09388536,59.30507736,56.61170474,54.01841831,51.52817981,49.14252203,46.86178846,44.68534764,42.61178101,40.63904496,38.76460928
ïFç™és,2894,4223,100,9999,9999,80,125.22,156.3233,128.745502,126.8861429,122.4288858,116.9410923,109.423127,102.6214243,96.55691216,91.21238284,86.51828388,82.38816915,78.73646277,75.34621837,72.03279815,68.80842088,65.68282567,62.6634028,59.75542011,56.96228752,54.28582638,51.72652542,49.28377413,46.95607,44.74119895,42.63639047
ïFç™és,2895,4223,100,9999,9999,80,125.22,156.3233,128.745502,126.8861429,122.4288858,116.9410923,109.423127,102.6214243,96.55691216,91.21238284,86.51828388,82.38816915,78.73646277,75.34621837,72.03279815,68.80842088,65.68282567,62.6634028,59.75542011,56.96228752,54.28582638,51.72652542,49.28377413,46.95607,44.74119895,42.63639047
ïFç™és,2893,4224,100,9999,9999,78,123.34,154.5561,127.084334,125.324645,120.9610777,115.5613527,108.1261719,101.4022864,95.41092255,90.13515261,85.50568746,81.43632852,77.84173258,74.50517198,71.24221455,68.06527229,64.984266,62.00675672,59.13817279,56.38207504,53.74042664,51.21384967,48.80185893,46.5030697,44.31537867,42.23611941
ïFç™és,2894,4224,100,9999,9999,80,125.22,156.3233,128.745502,126.8861429,122.4288858,116.9410923,109.423127,102.6214243,96.55691216,91.21238284,86.51828388,82.38816915,78.73646277,75.34621837,72.03279815,68.80842088,65.68282567,62.6634028,59.75542011,56.96228752,54.28582638,51.72652542,49.28377413,46.95607,44.74119895,42.63639047
ïFç™és,2895,4224,100,9999,9999,80,125.22,156.3233,128.745502,126.8861429,122.4288858,116.9410923,109.423127,102.6214243,96.55691216,91.21238284,86.51828388,82.38816915,78.73646277,75.34621837,72.03279815,68.80842088,65.68282567,62.6634028,59.75542011,56.96228752,54.28582638,51.72652542,49.28377413,46.95607,44.74119895,42.63639047
ïFç™és,2896,4224,100,9999,9999,78,123.52,154.8513,127.450022,125.7301317,121.3854533,115.9905183,108.5507643,101.8162271,95.81040345,90.5179283,85.87058117,81.78288779,78.16998973,74.81257103,71.53018139,68.33512109,65.23720985,62.24391701,59.36058759,56.59070645,53.93616745,51.3975292,48.9742484,46.66488691,44.46729228,42.37875282
ïFç™és,2897,4224,100,9999,9999,78,120.52,146.1013,125.614522,125.8788217,122.0566237,118.1952501,109.9471234,103.0679542,96.91207317,91.4803208,86.71075215,82.51903137,78.81900385,75.45118583,72.15529552,68.94417794,65.82818312,62.81526847,59.91121233,57.1198746,54.44346748,51.88281536,49.43759354,47.10654108,44.88764689,42.77831
ïFç™és,2891,4225,100,9999,9999,74,106.76,139.2319,119.298436,114.1669108,108.6435004,102.33963,95.91091132,90.16981661,85.12567471,80.72126245,76.87488944,73.50194429,70.46128674,67.47188603,64.54791908,61.70099739,58.94026385,56.27260554,53.70291639,51.23437143,48.86869092,46.60638359,44.44696393,42.3891426,40.43099079,38.57008038
ïFç™és,2892,4225,100,9999,9999,76,121.64,153.0841,125.788854,124.1686338,119.9176452,114.6107787,107.2538091,100.5970892,94.66441384,89.44069807,84.85798475,80.83104716,77.27525954,73.97152465,70.73959779,67.59197251,64.53865018,61.58727093,58.74334027,56.01049397,53.39076771,50.88485345,48.4923332,46.21188661,44.041472,41.97848176
ïFç™és,2893,4225,100,9999,9999,76,121.64,153.0841,125.788854,124.1686338,119.9176452,114.6107787,107.2538091,100.5970892,94.66441384,89.44069807,84.85798475,80.83104716,77.27525954,73.97152465,70.73959779,67.59197251,64.53865018,61.58727093,58.74334027,56.01049397,53.39076771,50.88485345,48.4923332,46.21188661,44.041472,41.97848176
ïFç™és,2894,4225,100,9999,9999,78,123.34,154.5561,127.084334,125.324645,120.9610777,115.5613527,108.1261719,101.4022864,95.41092255,90.13515261,85.50568746,81.43632852,77.84173258,74.50517198,71.24221455,68.06527229,64.984266,62.00675672,59.13817279,56.38207504,53.74042664,51.21384967,48.80185893,46.5030697,44.31537867,42.23611941
ïFç™és,2895,4225,85,113,192,80,125.22,156.3233,128.745502,126.8861429,122.4288858,116.9410923,109.423127,102.6214243,96.55691216,91.21238284,86.51828388,82.38816915,78.73646277,75.34621837,72.03279815,68.80842088,65.68282567,62.6634028,59.75542011,56.96228752,54.28582638,51.72652542,49.28377413,46.95607,44.74119895,42.63639047
ïFç™és,2896,4225,85,113,192,80,125.22,156.3233,128.745502,126.8861429,122.4288858,116.9410923,109.423127,102.6214243,96.55691216,91.21238284,86.51828388,82.38816915,78.73646277,75.34621837,72.03279815,68.80842088,65.68282567,62.6634028,59.75542011,56.96228752,54.28582638,51.72652542,49.28377413,46.95607,44.74119895,42.63639047
ïFç™és,2897,4225,85,113,192,80,122.22,147.5733,126.910002,127.0348329,123.1000562,119.145824,110.8194861,103.8731514,97.65858188,92.17477533,87.35845486,83.12431273,79.38547689,75.98483317,72.65791228,69.41747772,66.27379894,63.23475426,60.30604485,57.49145568,54.79312641,52.21181157,49.74711927,47.39772417,45.16155356,43.03594765
ïFç™és,2890,4226,100,9999,9999,68,103.7,137.6215,119.00746,114.1979414,108.8927193,102.7302657,96.38986086,90.69807568,85.67675563,81.277367,77.42424248,74.0369363,70.95554638,67.92915527,64.97151954,62.09388536,59.30507736,56.61170474,54.01841831,51.52817981,49.14252203,46.86178846,44.68534764,42.61178101,40.63904496,38.76460928
ïFç™és,2891,4226,100,9999,9999,70,103.18,135.9927,116.341788,111.4494017,106.1322598,100.0093165,93.74159341,88.14548156,83.23317639,78.94957769,75.21459031,71.9448223,68.99593111,66.09303993,63.25060371,60.48050091,57.79213013,55.19262286,52.68710625,50.27897743,47.97016797,45.76138731,43.65234042,41.64191856,39.72836393,37.90941032
ïFç™és,2892,4226,100,9999,9999,74,119.76,151.3169,124.127686,122.6071358,118.4498372,113.2310392,105.9568539,99.37795137,93.51842424,88.36346785,83.84538834,79.87920653,76.38052935,73.13047827,69.9490142,66.84882393,63.84009052,60.93062484,58.12609295,55.43028148,52.84536798,50.37217771,48.01041799,45.75888632,43.61565173,41.5782107
ïFç™és,2893,4226,84,111,189,74,119.76,151.3169,124.127686,122.6071358,118.4498372,113.2310392,105.9568539,99.37795137,93.51842424,88.36346785,83.84538834,79.87920653,76.38052935,73.13047827,69.9490142,66.84882393,63.84009052,60.93062484,58.12609295,55.43028148,52.84536798,50.37217771,48.01041799,45.75888632,43.61565173,41.5782107
ïFç™és,2894,4226,84,111,189,78,123.34,154.5561,127.084334,125.324645,120.9610777,115.5613527,108.1261719,101.4022864,95.41092255,90.13515261,85.50568746,81.43632852,77.84173258,74.50517198,71.24221455,68.06527229,64.984266,62.00675672,59.13817279,56.38207504,53.74042664,51.21384967,48.80185893,46.5030697,44.31537867,42.23611941
ïFç™és,2895,4226,85,113,192,80,125.22,156.3233,128.745502,126.8861429,122.4288858,116.9410923,109.423127,102.6214243,96.55691216,91.21238284,86.51828388,82.38816915,78.73646277,75.34621837,72.03279815,68.80842088,65.68282567,62.6634028,59.75542011,56.96228752,54.28582638,51.72652542,49.28377413,46.95607,44.74119895,42.63639047
ïFç™és,2896,4226,85,113,192,82,127.1,158.0905,130.40667,128.4476408,123.8966938,118.3208318,110.7200822,103.8405622,97.70290176,92.28961307,87.53088029,83.34000978,79.63119297,76.18726475,72.82338175,69.55156946,66.38138534,63.32004889,60.37266744,57.5425,54.83122611,52.23920117,49.76568934,47.40907029,45.16701922,43.03666153
ïFç™és,2897,4226,85,113,192,80,122.22,147.5733,126.910002,127.0348329,123.1000562,119.145824,110.8194861,103.8731514,97.65858188,92.17477533,87.35845486,83.12431273,79.38547689,75.98483317,72.65791228,69.41747772,66.27379894,63.23475426,60.30604485,57.49145568,54.79312641,52.21181157,49.74711927,47.39772417,45.16155356,43.03594765
ïFç™és,2898,4226,85,113,192,80,122.22,147.5733,126.910002,127.0348329,123.1000562,119.145824,110.8194861,103.8731514,97.65858188,92.17477533,87.35845486,83.12431273,79.38547689,75.98483317,72.65791228,69.41747772,66.27379894,63.23475426,60.30604485,57.49145568,54.79312641,52.21181157,49.74711927,47.39772417,45.16155356,43.03594765
ïFç™és,2899,4226,100,9999,9999,82,124.1,149.3405,128.57117,128.5963308,124.5678642,120.5255636,112.1164413,105.0922893,98.80457148,93.25200556,88.37105128,84.07615336,80.28020709,76.82587955,73.44849587,70.1606263,66.9723586,63.89140035,60.92329217,58.07166816,55.33852615,52.72448732,50.22903448,47.85072446,45.58737384,43.43621871
ïFç™és,2891,4227,100,9999,9999,70,92.18,116.2927,106.348888,101.0460517,96.474227,91.54998925,86.12303176,81.24927724,76.95689455,73.20728489,69.93541206,67.07076723,64.36467994,61.69692058,59.08156793,56.53020104,54.05200884,51.65400312,49.34127479,47.11725851,44.98398627,42.94232,40.99215922,39.13262265,37.36220498,35.67891062
ïFç™és,2892,4227,100,9999,9999,72,108.06,141.8599,117.675956,111.0973596,105.4310894,101.5527281,95.35961642,89.74712735,84.77195421,80.40440261,76.5784592,73.21819445,70.20648445,67.24313049,64.34243334,61.51620936,58.77384007,56.12245737,53.56719083,51.11143396,48.75710505,46.50488948,44.35445784,42.3046577,40.35367978,38.49920007
ïFç™és,2893,4227,84,111,189,72,108.06,141.8599,117.675956,111.0973596,105.4310894,101.5527281,95.35961642,89.74712735,84.77195421,80.40440261,76.5784592,73.21819445,70.20648445,67.24313049,64.34243334,61.51620936,58.77384007,56.12245737,53.56719083,51.11143396,48.75710505,46.50488948,44.35445784,42.3046577,40.35367978,38.49920007
ïFç™és,2894,4227,84,111,189,78,113.52,146.8663,122.293772,115.3763667,109.4101381,105.2627812,98.82588951,92.99060029,87.81044213,83.2533176,79.25135474,75.72715706,72.56657026,69.46302297,66.43033231,63.47985442,60.62053346,57.85908613,55.20024829,52.64704044,50.20102773,47.86256151,45.63099655,43.50488204,41.48212691,39.56014119
ïFç™és,2895,4227,85,113,192,80,115.22,148.3383,123.589252,116.5323779,110.4535706,106.2133552,99.69825223,93.79579747,88.55695084,83.94777214,79.89905745,76.33243842,73.1371957,70.00082268,66.93706408,63.95720232,61.07010752,58.28242272,55.59881111,53.02222195,50.55415095,48.19488204,45.94370485,43.79910578,41.7589335,39.82054019
ïFç™és,2896,4227,85,113,192,82,117.1,150.1055,125.25042,118.0938758,111.9213786,107.5930947,100.9952074,95.01493534,89.70294044,85.02500237,80.91165387,77.28427905,74.03192589,70.84186906,67.72764768,64.70035091,61.76866719,58.93906881,56.21605843,53.60243444,51.09955068,48.70755779,46.42562005,44.25210608,42.18475377,40.22081125
ïFç™és,2897,4227,85,113,192,80,118.22,156.4383,128.262252,126.3348379,120.8810722,116.718475,109.0869291,102.3238561,96.2816985,90.9514435,86.26798509,82.14716997,78.50450806,75.13291817,71.83646727,68.62750803,65.51591931,62.5092277,59.61282912,56.83025109,54.16342131,51.61292382,49.17823299,46.85792163,44.64984242,42.55128389
ïFç™és,2898,4227,85,113,192,80,118.22,156.4383,128.262252,126.3348379,120.8810722,116.718475,109.0869291,102.3238561,96.2816985,90.9514435,86.26798509,82.14716997,78.50450806,75.13291817,71.83646727,68.62750803,65.51591931,62.5092277,59.61282912,56.83025109,54.16342131,51.61292382,49.17823299,46.85792163,44.64984242,42.55128389
ïFç™és,2899,4227,100,9999,9999,82,120.1,158.2055,129.92342,127.8963358,122.3488802,118.0982146,110.3838843,103.542994,97.42768811,92.02867373,87.28058151,83.09901059,79.39923826,75.97396455,72.62705087,69.37065662,66.21447897,63.16587378,60.23007645,57.41046357,54.70882105,52.12559957,49.6601482,47.31092193,45.07566269,42.95155495
ïFç™és,2892,4228,100,9999,9999,70,106.18,140.0927,116.014788,109.5358617,103.9632814,100.1729885,94.06266123,88.52798947,83.62596461,79.32717238,75.56586279,72.26635382,69.31175426,66.40208411,63.55184974,60.77306078,58.07528041,55.46581129,52.9499435,50.53122148,48.21170531,45.99221373,43.87254264,41.85165741,39.92785951,38.09892901
ïFç™és,2893,4228,84,111,189,70,106.18,140.0927,116.014788,109.5358617,103.9632814,100.1729885,94.06266123,88.52798947,83.62596461,79.32717238,75.56586279,72.26635382,69.31175426,66.40208411,63.55184974,60.77306078,58.07528041,55.46581129,52.9499435,50.53122148,48.21170531,45.99221373,43.87254264,41.85165741,39.92785951,38.09892901
ïFç™és,2894,4228,84,111,189,76,111.64,145.0991,120.632604,113.8148688,107.94233,103.8830416,97.52893432,91.77146241,86.66445253,82.17608737,78.23875833,74.77531643,71.67184007,68.62197659,65.63974871,62.73670584,59.9219738,57.20244005,54.58300097,52.06682796,49.655628,47.34988576,45.14908134,43.05188174,41.05630664,39.15987013
ïFç™és,2895,4228,85,113,192,80,115.22,148.3383,123.589252,116.5323779,110.4535706,106.2133552,99.69825223,93.79579747,88.55695084,83.94777214,79.89905745,76.33243842,73.1371957,70.00082268,66.93706408,63.95720232,61.07010752,58.28242272,55.59881111,53.02222195,50.55415095,48.19488204,45.94370485,43.79910578,41.7589335,39.82054019
ïFç™és,2896,4228,85,113,192,80,115.22,148.3383,123.589252,116.5323779,110.4535706,106.2133552,99.69825223,93.79579747,88.55695084,83.94777214,79.89905745,76.33243842,73.1371957,70.00082268,66.93706408,63.95720232,61.07010752,58.28242272,55.59881111,53.02222195,50.55415095,48.19488204,45.94370485,43.79910578,41.7589335,39.82054019
ïFç™és,2897,4228,85,113,192,80,118.22,156.4383,128.262252,126.3348379,120.8810722,116.718475,109.0869291,102.3238561,96.2816985,90.9514435,86.26798509,82.14716997,78.50450806,75.13291817,71.83646727,68.62750803,65.51591931,62.5092277,59.61282912,56.83025109,54.16342131,51.61292382,49.17823299,46.85792163,44.64984242,42.55128389
