2789,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
•Ÿ’mŽRŽs,2799,4240,90,128,189,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2793,4241,93,131,193,66,81,79.4495,81.75888,77.1552402,73.29101537,69.65286409,66.36710704,63.46078572,60.91303359,58.67268143,56.43238722,54.20859348,52.01562435,49.86550182,47.76799268,45.73077703,43.75967263,41.85887622,40.03119995,38.27829139,36.60083159,34.99870974,33.47117464,32.01696466,30.63441812,29.32156643
•Ÿ’mŽRŽs,2794,4241,93,131,193,62,77.24,75.9151,78.436544,74.03224436,70.35539928,66.89338497,63.77319667,61.02250997,58.62105438,56.51822097,54.40719439,52.30491222,50.22616397,48.18340906,46.18682548,44.24447986,42.3625533,40.54558404,38.79670531,37.11786643,35.51003213,33.97335824,32.50734423,31.11096407,29.78277757,28.52102431
•Ÿ’mŽRŽs,2795,4241,90,128,189,62,77.24,75.9151,78.436544,74.03224436,70.35539928,66.89338497,63.77319667,61.02250997,58.62105438,56.51822097,54.40719439,52.30491222,50.22616397,48.18340906,46.18682548,44.24447986,42.3625533,40.54558404,38.79670531,37.11786643,35.51003213,33.97335824,32.50734423,31.11096407,29.78277757,28.52102431
•Ÿ’mŽRŽs,2796,4241,90,128,189,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2797,4241,90,128,189,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2798,4241,90,128,189,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2799,4241,90,128,189,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2794,4242,88,126,185,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2795,4242,88,126,185,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2796,4242,88,126,185,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2797,4242,88,126,185,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2798,4242,88,126,185,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2799,4242,88,126,185,60,75.36,73.1479,74.075376,70.52674644,67.11099123,63.90781501,61.03001304,58.49992547,56.29653884,54.29963035,52.29243625,50.291657,48.31181396,46.36511192,44.46151026,42.60890248,40.81334381,39.07929158,37.40983854,35.80692873,34.27155134,32.80391118,31.4035765,30.06960572,28.80065505,27.59506937
•Ÿ’mŽRŽs,2794,4243,88,126,185,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2795,4243,88,126,185,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2796,4243,88,126,185,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2797,4243,88,126,185,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2798,4243,88,126,185,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2799,4243,88,126,185,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2794,4244,88,126,185,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2795,4244,88,126,185,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2796,4244,88,126,185,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2797,4244,88,126,185,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2798,4244,88,126,185,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2799,4244,88,126,185,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2794,4245,88,126,185,60,73.39,71.9156,76.242664,72.03523216,68.59076511,65.30817045,62.33121509,59.69858154,57.39725978,55.36034739,53.31255345,51.27073611,49.24966454,47.26181874,45.31742548,43.42461965,41.5896638,39.81718636,38.11041612,36.47140107,34.90120582,33.40008602,31.96763983,30.60293813,29.30463523,28.07106241
•Ÿ’mŽRŽs,2795,4245,88,126,185,60,73.39,71.9156,76.242664,72.03523216,68.59076511,65.30817045,62.33121509,59.69858154,57.39725978,55.36034739,53.31255345,51.27073611,49.24966454,47.26181874,45.31742548,43.42461965,41.5896638,39.81718636,38.11041612,36.47140107,34.90120582,33.40008602,31.96763983,30.60293813,29.30463523,28.07106241
•Ÿ’mŽRŽs,2796,4245,88,126,185,60,73.39,71.9156,76.242664,72.03523216,68.59076511,65.30817045,62.33121509,59.69858154,57.39725978,55.36034739,53.31255345,51.27073611,49.24966454,47.26181874,45.31742548,43.42461965,41.5896638,39.81718636,38.11041612,36.47140107,34.90120582,33.40008602,31.96763983,30.60293813,29.30463523,28.07106241
•Ÿ’mŽRŽs,2797,4245,88,126,185,60,73.39,71.9156,75.242664,71.33523216,67.94476511,64.72157045,61.80209269,59.22181711,56.96673729,54.94240634,52.90809787,50.88048524,48.87414092,46.90135576,44.972185,43.09461384,41.27477796,39.51720089,37.82502667,36.20023643,34.6438435,33.15606558,31.73647419,30.38412297,29.0976568,27.87540394
•Ÿ’mŽRŽs,2798,4245,88,126,185,60,73.39,71.9156,75.242664,71.33523216,67.94476511,64.72157045,61.80209269,59.22181711,56.96673729,54.94240634,52.90809787,50.88048524,48.87414092,46.90135576,44.972185,43.09461384,41.27477796,39.51720089,37.82502667,36.20023643,34.6438435,33.15606558,31.73647419,30.38412297,29.0976568,27.87540394
•Ÿ’mŽRŽs,2799,4245,88,126,185,60,73.39,71.9156,75.242664,71.33523216,67.94476511,64.72157045,61.80209269,59.22181711,56.96673729,54.94240634,52.90809787,50.88048524,48.87414092,46.90135576,44.972185,43.09461384,41.27477796,39.51720089,37.82502667,36.20023643,34.6438435,33.15606558,31.73647419,30.38412297,29.0976568,27.87540394
•Ÿ’mŽRŽs,2794,4246,88,126,185,60,73.39,71.9156,76.242664,72.03523216,68.59076511,65.30817045,62.33121509,59.69858154,57.39725978,55.36034739,53.31255345,51.27073611,49.24966454,47.26181874,45.31742548,43.42461965,41.5896638,39.81718636,38.11041612,36.47140107,34.90120582,33.40008602,31.96763983,30.60293813,29.30463523,28.07106241
•Ÿ’mŽRŽs,2795,4246,88,126,185,60,73.39,71.9156,76.242664,72.03523216,68.59076511,65.30817045,62.33121509,59.69858154,57.39725978,55.36034739,53.31255345,51.27073611,49.24966454,47.26181874,45.31742548,43.42461965,41.5896638,39.81718636,38.11041612,36.47140107,34.90120582,33.40008602,31.96763983,30.60293813,29.30463523,28.07106241
•Ÿ’mŽRŽs,2796,4246,88,126,185,60,73.39,71.9156,76.242664,72.03523216,68.59076511,65.30817045,62.33121509,59.69858154,57.39725978,55.36034739,53.31255345,51.27073611,49.24966454,47.26181874,45.31742548,43.42461965,41.5896638,39.81718636,38.11041612,36.47140107,34.90120582,33.40008602,31.96763983,30.60293813,29.30463523,28.07106241
•Ÿ’mŽRŽs,2797,4246,88,126,185,60,73.39,71.9156,75.242664,71.33523216,67.94476511,64.72157045,61.80209269,59.22181711,56.96673729,54.94240634,52.90809787,50.88048524,48.87414092,46.90135576,44.972185,43.09461384,41.27477796,39.51720089,37.82502667,36.20023643,34.6438435,33.15606558,31.73647419,30.38412297,29.0976568,27.87540394
•Ÿ’mŽRŽs,2798,4246,88,126,185,60,73.39,71.9156,75.242664,71.33523216,67.94476511,64.72157045,61.80209269,59.22181711,56.96673729,54.94240634,52.90809787,50.88048524,48.87414092,46.90135576,44.972185,43.09461384,41.27477796,39.51720089,37.82502667,36.20023643,34.6438435,33.15606558,31.73647419,30.38412297,29.0976568,27.87540394
•Ÿ’mŽRŽs,2794,4247,88,126,185,55,68.69,67.4976,72.089744,68.13148736,64.921245,61.85882154,59.08882712,56.65073685,54.53228577,52.66727182,50.78106242,48.89113453,47.01283906,45.15920279,43.34096648,41.5667482,39.84326464,38.17557114,36.56729782,35.02086987,33.53770649,32.11839665,30.76285182,29.4704374,28.24008454,27.07038477
•Ÿ’mŽRŽs,2795,4247,88,126,185,55,68.69,67.4976,72.089744,68.13148736,64.921245,61.85882154,59.08882712,56.65073685,54.53228577,52.66727182,50.78106242,48.89113453,47.01283906,45.15920279,43.34096648,41.5667482,39.84326464,38.17557114,36.56729782,35.02086987,33.53770649,32.11839665,30.76285182,29.4704374,28.24008454,27.07038477
•Ÿ’mŽRŽs,2796,4247,88,126,185,55,68.69,67.4976,72.089744,68.13148736,64.921245,61.85882154,59.08882712,56.65073685,54.53228577,52.66727182,50.78106242,48.89113453,47.01283906,45.15920279,43.34096648,41.5667482,39.84326464,38.17557114,36.56729782,35.02086987,33.53770649,32.11839665,30.76285182,29.4704374,28.24008454,27.07038477
•Ÿ’mŽRŽs,2797,4247,88,126,185,60,73.39,71.9156,75.242664,71.33523216,67.94476511,64.72157045,61.80209269,59.22181711,56.96673729,54.94240634,52.90809787,50.88048524,48.87414092,46.90135576,44.972185,43.09461384,41.27477796,39.51720089,37.82502667,36.20023643,34.6438435,33.15606558,31.73647419,30.38412297,29.0976568,27.87540394
•Ÿ’mŽRŽs,2798,4247,88,126,185,60,73.39,71.9156,75.242664,71.33523216,67.94476511,64.72157045,61.80209269,59.22181711,56.96673729,54.94240634,52.90809787,50.88048524,48.87414092,46.90135576,44.972185,43.09461384,41.27477796,39.51720089,37.82502667,36.20023643,34.6438435,33.15606558,31.73647419,30.38412297,29.0976568,27.87540394
•Ÿ’mŽRŽs,2795,4248,88,126,185,55,68.69,67.4976,72.089744,68.13148736,64.921245,61.85882154,59.08882712,56.65073685,54.53228577,52.66727182,50.78106242,48.89113453,47.01283906,45.15920279,43.34096648,41.5667482,39.84326464,38.17557114,36.56729782,35.02086987,33.53770649,32.11839665,30.76285182,29.4704374,28.24008454,27.07038477
•Ÿ’mŽRŽs,2796,4248,88,126,185,55,68.57,67.5378,72.234632,68.34265208,65.17221884,62.13147225,59.37083349,56.93382314,54.81098709,52.92337097,51.01679753,49.10847717,47.21353003,45.34478284,43.51280271,41.72605657,39.99112949,38.31296183,36.69508314,35.13983042,33.64854542,32.22174884,30.85929195,29.56048683,28.32421735,27.14903301
•Ÿ’mŽRŽs,2800,4240,87,124,183,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2801,4240,87,124,183,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2802,4240,87,124,183,60,75.36,72.1479,73.375376,69.98274644,66.62639123,63.47518461,60.64202941,58.1500077,55.97905788,53.99415206,51.99918568,50.01074414,48.04324139,46.10878711,44.21725959,42.37648532,40.59246569,38.86961614,37.21099798,35.6185328,34.09319493,32.63518074,31.24405526,29.91887798,28.65830965,27.46070243
•Ÿ’mŽRŽs,2803,4240,87,124,183,60,75.36,72.1479,73.375376,69.98274644,66.62639123,63.47518461,60.64202941,58.1500077,55.97905788,53.99415206,51.99918568,50.01074414,48.04324139,46.10878711,44.21725959,42.37648532,40.59246569,38.86961614,37.21099798,35.6185328,34.09319493,32.63518074,31.24405526,29.91887798,28.65830965,27.46070243
•Ÿ’mŽRŽs,2804,4240,87,124,183,60,75.36,72.1479,73.375376,69.98274644,66.62639123,63.47518461,60.64202941,58.1500077,55.97905788,53.99415206,51.99918568,50.01074414,48.04324139,46.10878711,44.21725959,42.37648532,40.59246569,38.86961614,37.21099798,35.6185328,34.09319493,32.63518074,31.24405526,29.91887798,28.65830965,27.46070243
•Ÿ’mŽRŽs,2805,4240,89,126,187,60,75.36,72.1479,73.375376,69.98274644,66.62639123,63.47518461,60.64202941,58.1500077,55.97905788,53.99415206,51.99918568,50.01074414,48.04324139,46.10878711,44.21725959,42.37648532,40.59246569,38.86961614,37.21099798,35.6185328,34.09319493,32.63518074,31.24405526,29.91887798,28.65830965,27.46070243
•Ÿ’mŽRŽs,2806,4240,89,126,187,60,75.36,72.1479,73.375376,69.98274644,66.62639123,63.47518461,60.64202941,58.1500077,55.97905788,53.99415206,51.99918568,50.01074414,48.04324139,46.10878711,44.21725959,42.37648532,40.59246569,38.86961614,37.21099798,35.6185328,34.09319493,32.63518074,31.24405526,29.91887798,28.65830965,27.46070243
•Ÿ’mŽRŽs,2807,4240,89,126,187,60,78.36,73.2479,74.307376,70.78850644,67.33564243,64.10808326,61.21324265,58.67031601,56.45648337,54.4484095,52.43084577,50.42046543,48.43174701,46.47684544,44.56566839,42.7060587,40.90402357,39.16397571,37.48896692,35.88090395,34.34074214,32.8686557,31.46418524,30.12636415,28.85382605,27.64489533
•Ÿ’mŽRŽs,2808,4240,89,126,187,60,78.36,73.2479,74.307376,70.78850644,67.33564243,64.10808326,61.21324265,58.67031601,56.45648337,54.4484095,52.43084577,50.42046543,48.43174701,46.47684544,44.56566839,42.7060587,40.90402357,39.16397571,37.48896692,35.88090395,34.34074214,32.8686557,31.46418524,30.12636415,28.85382605,27.64489533
•Ÿ’mŽRŽs,2809,4240,89,126,187,62,80.24,75.0151,75.968544,72.35000436,68.80345048,65.48782282,62.51019784,59.88945388,57.60247297,55.52563973,53.44344218,51.37230606,49.3264772,47.31789182,45.35625199,43.44920728,41.60258323,39.8206218,38.10621425,36.46111643,34.88614187,33.38133145,31.94610044,30.57936444,29.27964632,28.04516639
•Ÿ’mŽRŽs,2800,4241,87,124,183,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2801,4241,87,124,183,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2802,4241,87,124,183,60,75.39,72.3156,73.630664,70.29107216,66.96406591,63.82609275,60.99532884,58.4985212,56.31814899,54.30753644,52.28920992,50.27949341,48.29257322,46.34036041,44.43255968,42.5768454,40.77908547,39.04357784,37.37328022,35.7700226,34.23469818,32.76743119,31.36772248,30.03457419,28.76659576,27.56209329
